# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  31.6500000    4.4095574890e-02    1.3963225502e-05    2.6955695272e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8858228327e-01    8.8858228327e-01   -4.8618467512e-02    4.8618467512e-02
  31.7000000    4.3757886045e-02    1.3563116991e-05    2.7074547833e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8827133430e-01    8.8827133430e-01   -4.8988081643e-02    4.8988081643e-02
  31.7500000    4.3430602578e-02    1.3437057651e-05    2.7190394231e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8780396186e-01    8.8780396186e-01   -4.9344470510e-02    4.9344470510e-02
  31.8000000    4.3085017488e-02    1.3388144466e-05    2.7303254949e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8724885043e-01    8.8724885043e-01   -4.9686821573e-02    4.9686821573e-02
  31.8500000    4.2680725228e-02    1.3603657282e-05    2.7413153914e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8768231838e-01    8.8768231838e-01   -5.0014323552e-02    5.0014323552e-02
  31.9000000    4.2286536843e-02    1.4035248199e-05    2.7520118341e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8795790975e-01    8.8795790975e-01   -5.0326169764e-02    5.0326169764e-02
  31.9500000    4.1902562271e-02    1.4638414199e-05    2.7624178540e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8807832002e-01    8.8807832002e-01   -5.0621561286e-02    5.0621561286e-02
  32.0000000    4.1528922341e-02    1.4989647796e-05    2.7725367785e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8804656424e-01    8.8804656424e-01   -5.0899709360e-02    5.0899709360e-02
  32.0500000    4.1165748843e-02    1.4171964715e-05    2.7823722185e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8786594952e-01    8.8786594952e-01   -5.1260000400e-02    5.1260000400e-02
  32.1000000    4.0813184640e-02    1.3334877187e-05    2.7919280550e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8754004777e-01    8.8754004777e-01   -5.1665317088e-02    5.1665317088e-02
  32.1500000    4.0471383825e-02    1.2849700124e-05    2.8012084258e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8725161605e-01    8.8725161605e-01   -5.2055034975e-02    5.2055034975e-02
  32.2000000    4.0140511888e-02    1.2667244690e-05    2.8102177102e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8687493728e-01    8.8687493728e-01   -5.2428170290e-02    5.2428170290e-02
  32.2500000    3.9820745896e-02    1.2741729579e-05    2.8189605093e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8692331244e-01    8.8692331244e-01   -5.2783737666e-02    5.2783737666e-02
  32.3000000    3.9512274603e-02    1.3030666683e-05    2.8274416240e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8746634429e-01    8.8746634429e-01   -5.3120754993e-02    5.3120754993e-02
  32.3500000    3.9215298486e-02    1.3494751194e-05    2.8356660338e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8786797518e-01    8.8786797518e-01   -5.3438248627e-02    5.3438248627e-02
  32.4000000    3.8930029725e-02    1.3738894569e-05    2.8436388809e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8813034560e-01    8.8813034560e-01   -5.3735258704e-02    5.3735258704e-02
  32.4500000    3.8656692141e-02    1.3872168177e-05    2.8513654558e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8825586235e-01    8.8825586235e-01   -5.4010844401e-02    5.4010844401e-02
  32.5000000    3.8395521020e-02    1.3771004373e-05    2.8588511859e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8824717711e-01    8.8824717711e-01   -5.4264089041e-02    5.4264089041e-02
  32.5500000    3.8146762857e-02    1.2901768473e-05    2.8661016232e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8810716535e-01    8.8810716535e-01   -5.4606734832e-02    5.4606734832e-02
  32.6000000    3.7910675255e-02    1.2349082568e-05    2.8731224301e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8783890551e-01    8.8783890551e-01   -5.5040090839e-02    5.5040090839e-02
  32.6500000    3.7687527254e-02    1.2071557656e-05    2.8799193654e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8744565862e-01    8.8744565862e-01   -5.5453969848e-02    5.5453969848e-02
  32.7000000    3.7477599190e-02    1.2030556020e-05    2.8864982744e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8712295260e-01    8.8712295260e-01   -5.5847197404e-02    5.5847197404e-02
  32.7500000    3.7281182135e-02    1.2190099596e-05    2.8928650587e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8765254043e-01    8.8765254043e-01   -5.6218611920e-02    5.6218611920e-02
  32.8000000    3.7098578015e-02    1.2516781641e-05    2.8990256253e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8805442770e-01    8.8805442770e-01   -5.6567069902e-02    5.6567069902e-02
  32.8500000    3.6930099677e-02    1.2535571060e-05    2.9049858977e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8833055580e-01    8.8833055580e-01   -5.6891451123e-02    5.6891451123e-02
  32.9000000    3.6776070541e-02    1.2641616006e-05    2.9107518484e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8848308551e-01    8.8848308551e-01   -5.7190663667e-02    5.7190663667e-02
  32.9500000    3.6636824415e-02    1.2894175695e-05    2.9163294434e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8851437944e-01    8.8851437944e-01   -5.7463646080e-02    5.7463646080e-02
  33.0000000    3.6512705323e-02    1.3266158983e-05    2.9217246035e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8842698485e-01    8.8842698485e-01   -5.7709371484e-02    5.7709371484e-02
  33.0500000    3.6404067258e-02    1.2717036078e-05    2.9269432298e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8822361675e-01    8.8822361675e-01   -5.7926868803e-02    5.7926868803e-02
  33.1000000    3.6311273891e-02    1.2085150544e-05    2.9319911963e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8790714152e-01    8.8790714152e-01   -5.8192746446e-02    5.8192746446e-02
  33.1500000    3.6234698228e-02    1.1697763873e-05    2.9368743200e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8748056079e-01    8.8748056079e-01   -5.8662250575e-02    5.8662250575e-02
  33.2000000    3.6174722380e-02    1.1523117307e-05    2.9415983357e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8694699568e-01    8.8694699568e-01   -5.9108041484e-02    5.9108041484e-02
  33.2500000    3.6131737317e-02    1.1531552145e-05    2.9461688801e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8728767290e-01    8.8728767290e-01   -5.9528758912e-02    5.9528758912e-02
  33.3000000    3.6106142521e-02    1.1506460473e-05    2.9505915119e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8766528942e-01    8.8766528942e-01   -5.9923063283e-02    5.9923063283e-02
  33.3500000    3.6098345617e-02    1.1390560213e-05    2.9548717092e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8793106857e-01    8.8793106857e-01   -6.0289640471e-02    6.0289640471e-02
  33.4000000    3.6108762042e-02    1.1439025248e-05    2.9590148244e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8808696199e-01    8.8808696199e-01   -6.0627207363e-02    6.0627207363e-02
  33.4500000    3.6137814721e-02    1.1627131419e-05    2.9630260736e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8813508172e-01    8.8813508172e-01   -6.0934517998e-02    6.0934517998e-02
  33.5000000    3.6185933561e-02    1.1931896595e-05    2.9669105486e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8807768645e-01    8.8807768645e-01   -6.1210369934e-02    6.1210369934e-02
  33.5500000    3.6253554955e-02    1.2332021272e-05    2.9706732112e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8791716804e-01    8.8791716804e-01   -6.1453610721e-02    6.1453610721e-02
  33.6000000    3.6334449776e-02    1.2807831448e-05    2.9743188831e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8765603855e-01    8.8765603855e-01   -6.1663144421e-02    6.1663144421e-02
  33.6500000    3.6424704200e-02    1.2425693096e-05    2.9778522338e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8729691752e-01    8.8729691752e-01   -6.1837937884e-02    6.1837937884e-02
  33.7000000    3.6525275220e-02    1.1865239279e-05    2.9812777697e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8684251970e-01    8.8684251970e-01   -6.1977026684e-02    6.1977026684e-02
  33.7500000    3.6620809234e-02    1.1496980301e-05    2.9845998361e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8629564305e-01    8.8629564305e-01   -6.2407329549e-02    6.2407329549e-02
  33.8000000    3.6735968030e-02    1.1086933744e-05    2.9878226128e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8599761938e-01    8.8599761938e-01   -6.2898191373e-02    6.2898191373e-02
  33.8500000    3.6871159334e-02    1.0677766686e-05    2.9909501036e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8634575802e-01    8.8634575802e-01   -6.3359605160e-02    6.3359605160e-02
  33.9000000    3.6986119911e-02    1.0445469465e-05    2.9939861336e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8659599821e-01    8.8659599821e-01   -6.3790021083e-02    6.3790021083e-02
  33.9500000    3.7107897677e-02    1.0368106141e-05    2.9969343495e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8675008105e-01    8.8675008105e-01   -6.4187930510e-02    6.4187930510e-02
  34.0000000    3.7134246281e-02    1.0425136112e-05    2.9997982184e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8680987162e-01    8.8680987162e-01   -6.4551873274e-02    6.4551873274e-02
  34.0500000    3.7064406156e-02    1.0597366809e-05    3.0025810275e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8684489185e-01    8.8684489185e-01   -6.4880444793e-02    6.4880444793e-02
  34.1000000    3.6998960048e-02    1.0866907639e-05    3.0052858821e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8706626223e-01    8.8706626223e-01   -6.5172302440e-02    6.5172302440e-02
  34.1500000    3.6937811890e-02    1.1217125280e-05    3.0079157059e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8719787365e-01    8.8719787365e-01   -6.5426175760e-02    6.5426175760e-02
  34.2000000    3.6764633162e-02    1.1194632095e-05    3.0104732409e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8724150211e-01    8.8724150211e-01   -6.5640872847e-02    6.5640872847e-02
  34.2500000    3.6555951881e-02    1.1089555383e-05    3.0129610477e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8719901929e-01    8.8719901929e-01   -6.5815281662e-02    6.5815281662e-02
  34.3000000    3.6366467742e-02    1.1085686874e-05    3.0153815037e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8707238377e-01    8.8707238377e-01   -6.6026248894e-02    6.6026248894e-02
  34.3500000    3.6197034498e-02    1.1168329917e-05    3.0177368028e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8686363245e-01    8.8686363245e-01   -6.6369944401e-02    6.6369944401e-02
  34.4000000    3.6048517722e-02    1.1323834993e-05    3.0200289583e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8657487215e-01    8.8657487215e-01   -6.6877563424e-02    6.6877563424e-02
  34.4500000    3.5921793921e-02    1.0712556975e-05    3.0222598058e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8620827149e-01    8.8620827149e-01   -6.7359073923e-02    6.7359073923e-02
  34.5000000    3.5815914663e-02    1.0255096477e-05    3.0244310061e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8576605315e-01    8.8576605315e-01   -6.7813349877e-02    6.7813349877e-02
  34.5500000    3.5703538417e-02    9.9477088106e-06    3.0265440488e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8613280850e-01    8.8613280850e-01   -6.8239312951e-02    6.8239312951e-02
  34.6000000    3.5613259918e-02    9.7734052614e-06    3.0286002547e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8659037787e-01    8.8659037787e-01   -6.8635936437e-02    6.8635936437e-02
  34.6500000    3.5545868234e-02    9.7162282827e-06    3.0306007782e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8696653757e-01    8.8696653757e-01   -6.9002249194e-02    6.9002249194e-02
  34.7000000    3.5502154512e-02    9.7612170128e-06    3.0325466127e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8726258041e-01    8.8726258041e-01   -6.9337339500e-02    6.9337339500e-02
  34.7500000    3.5482910768e-02    9.8943736339e-06    3.0344385990e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8747989022e-01    8.8747989022e-01   -6.9640358747e-02    6.9640358747e-02
  34.8000000    3.5488928694e-02    1.0102630637e-05    3.0362774376e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8761993475e-01    8.8761993475e-01   -6.9910524960e-02    6.9910524960e-02
  34.8500000    3.5520998396e-02    9.9251157656e-06    3.0380636969e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8768425863e-01    8.8768425863e-01   -7.0147126108e-02    7.0147126108e-02
  34.9000000    3.5579906958e-02    9.7973804413e-06    3.0397978147e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8767447650e-01    8.8767447650e-01   -7.0349523124e-02    7.0349523124e-02
  34.9500000    3.5649859468e-02    9.7639317372e-06    3.0414800884e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8759226644e-01    8.8759226644e-01   -7.0517152580e-02    7.0517152580e-02
  35.0000000    3.5703018535e-02    9.8128061195e-06    3.0431106644e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8743936355e-01    8.8743936355e-01   -7.0771443485e-02    7.0771443485e-02
  35.0500000    3.5752634835e-02    9.9328154991e-06    3.0446895353e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8721755384e-01    8.8721755384e-01   -7.1317933700e-02    7.1317933700e-02
  35.1000000    3.5697598297e-02    1.0113519072e-05    3.0462165512e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8692866812e-01    8.8692866812e-01   -7.1833474342e-02    7.1833474342e-02
  35.1500000    3.5644461063e-02    1.0345195959e-05    3.0476914413e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8657457622e-01    8.8657457622e-01   -7.2316839682e-02    7.2316839682e-02
  35.2000000    3.5593149124e-02    1.0618818741e-05    3.0491138360e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8615718133e-01    8.8615718133e-01   -7.2766869088e-02    7.2766869088e-02
  35.2500000    3.5543589542e-02    1.0621384487e-05    3.0504832776e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8567841466e-01    8.8567841466e-01   -7.3182472221e-02    7.3182472221e-02
  35.3000000    3.5495710752e-02    1.0212117080e-05    3.0517992186e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8514772478e-01    8.8514772478e-01   -7.3562635524e-02    7.3562635524e-02
  35.3500000    3.5449442849e-02    9.9134961482e-06    3.0530610189e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8552580311e-01    8.8552580311e-01   -7.3906427095e-02    7.3906427095e-02
  35.4000000    3.5404717558e-02    9.7136600989e-06    3.0542679435e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8583575625e-01    8.8583575625e-01   -7.4212999884e-02    7.4212999884e-02
  35.4500000    3.5329534812e-02    9.4239833447e-06    3.0554191454e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8607874749e-01    8.8607874749e-01   -7.4481592946e-02    7.4481592946e-02
  35.5000000    3.5251601394e-02    8.9219469633e-06    3.0565136758e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8625600174e-01    8.8625600174e-01   -7.4756686771e-02    7.4756686771e-02
  35.5500000    3.5171478516e-02    8.5372859736e-06    3.0575505266e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8636880056e-01    8.8636880056e-01   -7.5403696934e-02    7.5403696934e-02
  35.6000000    3.5092660939e-02    8.2588334068e-06    3.0585286530e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8641847721e-01    8.8641847721e-01   -7.6040812832e-02    7.6040812832e-02
  35.6500000    3.5015105477e-02    8.0760400279e-06    3.0594469517e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8640641184e-01    8.8640641184e-01   -7.6667949823e-02    7.6667949823e-02
  35.7000000    3.4938770296e-02    7.9789532778e-06    3.0603042522e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8633402668e-01    8.8633402668e-01   -7.7285027395e-02    7.7285027395e-02
  35.7500000    3.4863615030e-02    7.9581966939e-06    3.0610993418e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8620278155e-01    8.8620278155e-01   -7.7919292535e-02    7.7919292535e-02
  35.8000000    3.4789601079e-02    8.0049498176e-06    3.0618309739e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8601416938e-01    8.8601416938e-01   -7.8661456105e-02    7.8661456105e-02
  35.8500000    3.4716691436e-02    8.1109285465e-06    3.0624978584e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8576971201e-01    8.8576971201e-01   -7.9394986628e-02    7.9394986628e-02
