#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   1.5300000   -1.6487898402e-10    3.7773283470e-09    1.9052881413e-10   -1.2204061494e-09    1.9633904384e-09    4.0943396208e-10   -2.5176754832e-10   -4.4413651540e-09
   1.5400000   -2.6027256864e-10    3.8412763073e-09    3.3717472243e-10    2.1808029416e-11    1.8544548853e-09    4.8213174325e-10   -2.5264025622e-10   -4.4576495924e-09
   1.5500000   -3.5031348507e-10    3.9025679247e-09    4.6213510080e-10    1.2844889797e-09    1.7488468397e-09    5.5773165054e-10   -2.5317442317e-10   -4.4735721198e-09
   1.5600000   -4.3460253866e-10    3.9608298833e-09    5.6903933870e-10    2.5518816239e-09    1.6468988718e-09    6.3471102749e-10   -2.5336706845e-10   -4.4891241343e-09
   1.5700000   -5.1277697704e-10    4.0156933579e-09    6.6191557170e-10    3.8082155308e-09    1.5489270332e-09    7.1157235552e-10   -2.5321784336e-10   -4.5043042139e-09
   1.5800000   -5.8450533492e-10    4.0668468331e-09    7.4508287878e-10    5.0380484179e-09    1.4552323253e-09    7.8686252844e-10   -2.5272022268e-10   -4.5191070666e-09
   1.5900000   -6.4951520347e-10    4.1139755009e-09    8.2299381260e-10    6.2264249828e-09    1.3660894405e-09    8.5920086284e-10   -2.5187100897e-10   -4.5335323544e-09
   1.6000000   -7.0758476051e-10    4.1568078225e-09    9.0012300407e-10    7.3590667703e-09    1.2817616072e-09    9.2729090733e-10   -2.5067286607e-10   -4.5475749207e-09
   1.6100000   -7.5853478330e-10    4.1950863517e-09    9.8083811808e-10    8.4225970458e-09    1.2024819678e-09    9.8995324886e-10   -2.4912014930e-10   -4.5612319589e-09
   1.6200000   -8.0226042943e-10    4.2285962481e-09    1.0692476138e-09    9.4046465616e-09    1.1284741796e-09    1.0461215493e-09   -2.4721251535e-10   -4.5744998437e-09
   1.6300000   -8.3865725434e-10    4.2571229666e-09    1.1690848429e-09    1.0293999587e-08    1.0599511681e-09    1.0948827422e-09   -2.4495284899e-10   -4.5873804563e-09
   1.6400000   -8.6772447207e-10    4.2804966910e-09    1.2835947052e-09    1.1080719725e-08    9.9709592671e-10    1.1354656775e-09   -2.4233875284e-10   -4.5998712655e-09
   1.6500000   -8.8949053944e-10    4.2985507348e-09    1.4154334088e-09    1.1756227980e-08    9.4008804202e-10    1.1672627897e-09   -2.3937213024e-10   -4.6119640407e-09
   1.6600000   -9.0403617891e-10    4.3111679436e-09    1.5665943976e-09    1.2313373355e-08    8.8909574342e-10    1.1898285760e-09   -2.3605443822e-10   -4.6236650754e-09
   1.6700000   -9.1149661486e-10    4.3182632334e-09    1.7383116851e-09    1.2746500119e-08    8.4426704846e-10    1.2029074965e-09   -2.3238624192e-10   -4.6349664141e-09
   1.6800000   -9.1206628781e-10    4.3197599401e-09    1.9310340901e-09    1.3051524397e-08    8.0573331158e-10    1.2063933233e-09   -2.2837112994e-10   -4.6458752861e-09
   1.6900000   -9.0597320517e-10    4.3156456011e-09    2.1443809028e-09    1.3225954939e-08    7.7360778569e-10    1.2003877915e-09   -2.2401283556e-10   -4.6563791342e-09
   1.7000000   -8.9349053864e-10    4.3059336826e-09    2.3771590253e-09    1.3268919146e-08    7.4800073133e-10    1.1851519312e-09   -2.1931580967e-10   -4.6664919960e-09
   1.7100000   -8.7492596521e-10    4.2906574992e-09    2.6273690408e-09    1.3181241690e-08    7.2900249950e-10    1.1611107058e-09   -2.1427715688e-10   -4.6762070647e-09
   1.7200000   -8.5062605178e-10    4.2699394933e-09    2.8922357967e-09    1.2965406761e-08    7.1667450892e-10    1.1288674181e-09   -2.0891138740e-10   -4.6855217412e-09
   1.7300000   -8.2096581524e-10    4.2439206083e-09    3.1682735045e-09    1.2625587579e-08    7.1108094969e-10    1.0891592219e-09   -2.0321812403e-10   -4.6944451225e-09
   1.7400000   -7.8635385652e-10    4.2127955953e-09    3.4513829188e-09    1.2167658041e-08    7.1225922165e-10    1.0428877057e-09   -1.9720350900e-10   -4.7029683686e-09
   1.7500000   -7.4720797679e-10    4.1768129685e-09    3.7369048342e-09    1.1599111141e-08    7.2022076094e-10    9.9106186708e-10   -1.9087258046e-10   -4.7111017955e-09
   1.7600000   -7.0397449586e-10    4.1362923585e-09    4.0197608108e-09    1.0929057783e-08    7.3495778877e-10    9.3482661480e-10   -1.8424188207e-10   -4.7188399692e-09
   1.7700000   -6.5711474105e-10    4.0915990915e-09    4.2945691971e-09    1.0168102853e-08    7.5644958314e-10    8.7539144242e-10   -1.7730472324e-10   -4.7261907628e-09
   1.7800000   -6.0707102605e-10    4.0431367404e-09    4.5557487997e-09    9.3282646219e-09    7.8464906271e-10    8.1407726047e-10   -1.7007662903e-10   -4.7331471309e-09
   1.7900000   -5.5435563027e-10    3.9913661021e-09    4.7976822565e-09    8.4228130864e-09    8.1947868299e-10    7.5223906787e-10   -1.6256820293e-10   -4.7397236463e-09
   1.8000000   -4.9939540968e-10    3.9368275961e-09    5.0148290925e-09    7.4660671854e-09    8.6083038823e-10    6.9128122090e-10   -1.5478130600e-10   -4.7459154462e-09
   1.8100000   -4.4266417303e-10    3.8800634817e-09    5.2018574986e-09    6.4732032083e-09    9.0858769859e-10    6.3262463339e-10   -1.4672727582e-10   -4.7517314765e-09
   1.8200000   -3.8460676126e-10    3.8216936268e-09    5.3538039321e-09    5.4599431412e-09    9.6258663336e-10    5.7769405177e-10   -1.3842023296e-10   -4.7571711678e-09
   1.8300000   -3.2568954286e-10    3.7623323299e-09    5.4661350958e-09    4.4423305031e-09    1.0226395759e-09    5.2787371025e-10   -1.2986604258e-10   -4.7622386050e-09
   1.8400000   -2.6636295344e-10    3.7026397620e-09    5.5348897236e-09    3.4363735989e-09    1.0885415570e-09    4.8451917717e-10   -1.2107656254e-10   -4.7669388680e-09
   1.8500000   -2.0700437912e-10    3.6432808090e-09    5.5567701479e-09    2.4577297697e-09    1.1600302402e-09    4.4891293349e-10   -1.1206085349e-10   -4.7712764928e-09
   1.8600000   -1.4804489861e-10    3.5849418656e-09    5.5292022280e-09    1.5213520271e-09    1.2368295946e-09    4.2226488111e-10   -1.0283232275e-10   -4.7752552356e-09
   1.8700000   -8.9889036104e-11    3.5282601913e-09    5.4504107958e-09    6.4118000878e-10    1.3186315482e-09    4.0567219064e-10   -9.3400563682e-11   -4.7788826869e-09
   1.8800000   -3.2870881608e-11    3.4738727538e-09    5.3194516304e-09   -1.7018978860e-10    1.4050865126e-09    4.0012839884e-10   -8.3780712932e-11   -4.7821584159e-09
   1.8900000    2.2624296249e-11    3.4224165053e-09    5.1362144134e-09   -9.0179186912e-10    1.4958261023e-09    4.0648084306e-10   -7.3980019158e-11   -4.7850950593e-09
   1.9000000    7.6277210286e-11    3.3744359941e-09    4.9014535064e-09   -1.5445724707e-09    1.5904437245e-09    4.2543765280e-10   -6.4015318139e-11   -4.7876899493e-09
   1.9100000    1.2777989809e-10    3.3304463935e-09    4.6167375592e-09   -2.0915191398e-09    1.6885015297e-09    4.5755366532e-10   -5.3895579817e-11   -4.7899576783e-09
   1.9200000    1.7683302753e-10    3.2909112889e-09    4.2844203490e-09   -2.5379032404e-09    1.7895431666e-09    5.0320794078e-10   -4.3640567054e-11   -4.7918978858e-09
   1.9300000    2.2315095431e-10    3.2562036883e-09    3.9076007831e-09   -2.8812310993e-09    1.8930684030e-09    5.6261574756e-10   -3.3254428226e-11   -4.7935208229e-09
   1.9400000    2.6649433032e-10    3.2266602204e-09    3.4900174158e-09   -3.1213487059e-09    1.9985697187e-09    6.3580282975e-10   -2.2756668659e-11   -4.7948292837e-09
   1.9500000    3.0663715311e-10    3.2024780310e-09    3.0360123720e-09   -3.2603345628e-09    2.1055049602e-09    7.2263378214e-10   -1.2157903494e-11   -4.7958342264e-09
   1.9600000    3.4337291973e-10    3.1838281310e-09    2.5503982205e-09   -3.3023667939e-09    2.2133231964e-09    8.2276577687e-10   -1.4737700831e-12   -4.7965384878e-09
   1.9700000    3.7649917599e-10    3.1707912906e-09    2.0383983047e-09   -3.2535272944e-09    2.3214468578e-09    9.3570331533e-10    9.2818233515e-12   -4.7969521695e-09
   1.9800000    4.0584921500e-10    3.1633039098e-09    1.5055270257e-09   -3.1215142238e-09    2.4292984617e-09    1.0607617746e-09    2.0098823685e-11   -4.7970792125e-09
   1.9900000    4.3129640042e-10    3.1612823376e-09    9.5749561579e-10   -2.9153811223e-09    2.5362705401e-09    1.1971009367e-09    3.0959047747e-11   -4.7969267477e-09
   2.0000000    4.5268406105e-10    3.1645868824e-09    4.0012819243e-10   -2.6451815024e-09    2.6417662840e-09    1.3437114373e-09    4.1849940887e-11   -4.7965034820e-09
   2.0100000    4.6993789537e-10    3.1729577651e-09   -1.6074434706e-10   -2.3215881634e-09    2.7451812905e-09    1.4994407372e-09    5.2757698733e-11   -4.7958163643e-09
   2.0200000    4.8296449683e-10    3.1861495131e-09   -7.1933396236e-10   -1.9555711956e-09    2.8459191731e-09    1.6630129891e-09    6.3669531825e-11   -4.7948715611e-09
   2.0300000    4.9167681426e-10    3.2038103521e-09   -1.2699993010e-09   -1.5580273495e-09    2.9433840244e-09    1.8330290720e-09    7.4567321129e-11   -4.7936784063e-09
   2.0400000    4.9604598299e-10    3.2255874115e-09   -1.8072744574e-09   -1.1394709792e-09    3.0370003706e-09    2.0079802729e-09    8.5442048328e-11   -4.7922394992e-09
   2.0500000    4.9603977906e-10    3.2511223602e-09   -2.3259585731e-09   -7.0971941500e-10    3.1261893172e-09    2.1862864542e-09    9.6276336729e-11   -4.7905663018e-09
   2.0600000    4.9163011998e-10    3.2800060133e-09   -2.8211125135e-09   -2.7768716719e-10    3.2104150307e-09    2.3662975562e-09    1.0705493935e-10   -4.7886632905e-09
   2.0700000    4.8284736882e-10    3.3118731549e-09   -3.2881169301e-09    1.4880876924e-10    3.2891576428e-09    2.5463189512e-09    1.1777180497e-10   -4.7865412236e-09
   2.0800000    4.6969745465e-10    3.3463171691e-09   -3.7226814514e-09    5.6315737085e-10    3.3619253611e-09    2.7246365181e-09    1.2840559521e-10   -4.7842047326e-09
   2.0900000    4.5223636580e-10    3.3830309429e-09   -4.1208652690e-09    9.5999714981e-10    3.4282593849e-09    2.8995222996e-09    1.3894535755e-10   -4.7816621183e-09
   2.1000000    4.3050378250e-10    3.4216922371e-09   -4.4790972587e-09    1.3352339682e-09    3.4877454738e-09    3.0692795579e-09    1.4937640244e-10   -4.7789190200e-09
   2.1100000    4.0455391591e-10    3.4619997883e-09   -4.7941687440e-09    1.6859465800e-09    3.5399985771e-09    3.2322376356e-09    1.5968835770e-10   -4.7759798719e-09
   2.1200000    3.7448973758e-10    3.5037326482e-09   -5.0632523960e-09    2.0102883124e-09    3.5846983496e-09    3.3867966195e-09    1.6986542586e-10   -4.7728574674e-09
   2.1300000    3.4036120354e-10    3.5466967684e-09   -5.2839105708e-09    2.3073050922e-09    3.6215572753e-09    3.5314222098e-09    1.7989947732e-10   -4.7695533666e-09
   2.1400000    3.0230800706e-10    3.5907172488e-09   -5.4540927342e-09    2.5767806751e-09    3.6503433863e-09    3.6646910111e-09    1.8977297486e-10   -4.7660740558e-09
   2.1500000    2.6042842543e-10    3.6356896393e-09   -5.5721714363e-09    2.8190193733e-09    3.6708813389e-09    3.7852857282e-09    1.9947537284e-10   -4.7624330807e-09
   2.1600000    2.1488597346e-10    3.6815208010e-09   -5.6369470690e-09    3.0346340974e-09    3.6830584152e-09    3.8920224729e-09    2.0899737957e-10   -4.7586324655e-09
   2.1700000    1.6580372275e-10    3.7281640347e-09   -5.6476661592e-09    3.2243986656e-09    3.6868002245e-09    3.9838640841e-09    2.1832659977e-10   -4.7546719846e-09
   2.1800000    1.1338288394e-10    3.7755605946e-09   -5.6040374331e-09    3.3890342542e-09    3.6821184476e-09    4.0599351038e-09    2.2744590812e-10   -4.7505679931e-09
   2.1900000    5.7792367236e-11    3.8236570558e-09   -5.5062652925e-09    3.5290880819e-09    3.6690646634e-09    4.1195169641e-09    2.3635092488e-10   -4.7463191967e-09
   2.2000000   -7.0881079607e-13    3.8724181027e-09   -5.3550691207e-09    3.6448821603e-09    3.6477550990e-09    4.1620824492e-09    2.4502986216e-10   -4.7419336626e-09
   2.2100000   -6.1893488994e-11    3.9217843557e-09   -5.1517006739e-09    3.7364203998e-09    3.6183700957e-09    4.1872817339e-09    2.5347159765e-10   -4.7374185956e-09
   2.2200000   -1.2547601163e-10    3.9716657731e-09   -4.8979484779e-09    3.8033959311e-09    3.5811442856e-09    4.1949669180e-09    2.6166631158e-10   -4.7327776296e-09
   2.2300000   -1.9114934829e-10    4.0219407274e-09   -4.5961628289e-09    3.8452653733e-09    3.5363759146e-09    4.1851621352e-09    2.6960428626e-10   -4.7280172529e-09
   2.2400000   -2.5855421893e-10    4.0723953672e-09   -4.2492426620e-09    3.8613104686e-09    3.4844031401e-09    4.1580912751e-09    2.7727432080e-10   -4.7231398498e-09
   2.2500000   -3.2732586535e-10    4.1228189953e-09   -3.8606384516e-09    3.8507804677e-09    3.4256370626e-09    4.1141729534e-09    2.8467267188e-10   -4.7181527808e-09
   2.2600000   -3.9702233395e-10    4.1729362457e-09   -3.4343162435e-09    3.8130401920e-09    3.3605317155e-09    4.0540020556e-09    2.9178484040e-10   -4.7130571418e-09
   2.2700000   -4.6720308604e-10    4.2224072745e-09   -2.9747414808e-09    3.7477314677e-09    3.2895869858e-09    3.9783490923e-09    2.9860803257e-10   -4.7078614257e-09
   2.2800000   -5.3740242362e-10    4.2708277727e-09   -2.4868342538e-09    3.6549393288e-09    3.2133407938e-09    3.8881639971e-09    3.0513462414e-10   -4.7025674442e-09
   2.2900000   -6.0709822586e-10    4.3177823590e-09   -1.9758983647e-09    3.5353276405e-09    3.1323685271e-09    3.7845409793e-09    3.1135609867e-10   -4.6971782245e-09
   2.3000000   -6.7578672812e-10    4.3627660724e-09   -1.4475806341e-09    3.3903478079e-09    3.0472894915e-09    3.6687297957e-09    3.1726256950e-10   -4.6917033134e-09
   2.3100000   -7.4293383354e-10    4.4052787764e-09   -9.0777605961e-10    3.2222885165e-09    2.9587443279e-09    3.5420910727e-09    3.2284997952e-10   -4.6861388468e-09
   2.3200000   -8.0803339353e-10    4.4448332285e-09   -3.6255914314e-10    3.0343430843e-09    2.8673961172e-09    3.4061138010e-09    3.2811700609e-10   -4.6804913497e-09
   2.3300000   -8.7054595236e-10    4.4809171374e-09    1.8189638135e-10    2.8306611167e-09    2.7739354414e-09    3.2623767488e-09    3.3305492898e-10   -4.6747666529e-09
   2.3400000   -9.3000829617e-10    4.5130434923e-09    7.1941920467e-10    2.6163127354e-09    2.6790529371e-09    3.1125457005e-09    3.3765598225e-10   -4.6689650363e-09
   2.3500000   -9.8594797338e-10    4.5408344169e-09    1.2439315888e-09    2.3971699128e-09    2.5834547981e-09    2.9583289936e-09    3.4191837779e-10   -4.6630881126e-09
   2.3600000   -1.0379629441e-09    4.5639253685e-09    1.7495329099e-09    2.1798163818e-09    2.4878340164e-09    2.8014809997e-09    3.4583866860e-10   -4.6571433594e-09
   2.3700000   -1.0857079981e-09    4.5820498049e-09    2.2305969889e-09    1.9713552784e-09    2.3928861707e-09    2.6437710446e-09    3.4941336112e-10   -4.6511334043e-09
   2.3800000   -1.1288726438e-09    4.5950864082e-09    2.6818426460e-09    1.7791776045e-09    2.2993169825e-09    2.4869682572e-09    3.5263766565e-10   -4.6450554618e-09
   2.3900000   -1.1672538792e-09    4.6029961190e-09    3.0984330434e-09    1.6107269292e-09    2.2077742564e-09    2.3328192849e-09    3.5551001001e-10   -4.6389135682e-09
   2.4000000   -1.2006730892e-09    4.6058865730e-09    3.4760200592e-09    1.4732313124e-09    2.1189189013e-09    2.1830295474e-09    3.5802894549e-10   -4.6327078656e-09
   2.4100000   -1.2290416509e-09    4.6040214699e-09    3.8108275390e-09    1.3734421283e-09    2.0333729147e-09    2.0392389305e-09    3.6019239825e-10   -4.6264484454e-09
   2.4200000   -1.2523651950e-09    4.5977659063e-09    4.0997027933e-09    1.3173527773e-09    1.9517178379e-09    1.9029984055e-09    3.6199707245e-10   -4.6201305584e-09
   2.4300000   -1.2706382710e-09    4.5876551333e-09    4.3401469723e-09    1.3099344024e-09    1.8744976894e-09    1.7757844368e-09    3.6344956926e-10   -4.6137551872e-09
   2.4400000   -1.2839541678e-09    4.5743276115e-09    4.5303679665e-09    1.3549397407e-09    1.8022350036e-09    1.6589386991e-09    3.6453752987e-10   -4.6073270870e-09
   2.4500000   -1.2923915862e-09    4.5584889178e-09    4.6693054251e-09    1.4547353953e-09    1.7353874380e-09    1.5536822465e-09    3.6526793003e-10   -4.6008467976e-09
   2.4600000   -1.2960477212e-09    4.5409604631e-09    4.7566325374e-09    1.6101147995e-09    1.6743713942e-09    1.4610999055e-09    3.6564398830e-10   -4.5943144567e-09
   2.4700000   -1.2949974698e-09    4.5225636211e-09    4.7927613239e-09    1.8202751548e-09    1.6195542560e-09    1.3821200002e-09    3.6566236096e-10   -4.5877321233e-09
   2.4800000   -1.2892814892e-09    4.5041493837e-09    4.7788330790e-09    2.0827609645e-09    1.5712346304e-09    1.3175030185e-09    3.6532477284e-10   -4.5811016608e-09
   2.4900000   -1.2788765735e-09    4.4865367982e-09    4.7167112504e-09    2.3935262659e-09    1.5296677387e-09    1.2678603972e-09    3.6463561961e-10   -4.5744259811e-09
   2.5000000   -1.2636760276e-09    4.4704527166e-09    4.6089338054e-09    2.7470155493e-09    1.4950520443e-09    1.2336057107e-09    3.6359207630e-10   -4.5676990255e-09
   2.5100000   -1.2434962087e-09    4.4564852367e-09    4.4586557597e-09    3.1363071183e-09    1.4675314791e-09    1.2149941545e-09    3.6220187230e-10   -4.5609316349e-09
   2.5200000   -1.2180308011e-09    4.4451264261e-09    4.2696464043e-09    3.5533205012e-09    1.4471725038e-09    1.2120984768e-09    3.6046503256e-10   -4.5541160391e-09
   2.5300000   -1.1868436982e-09    4.4366532494e-09    4.0461382076e-09    3.9890734790e-09    1.4339957670e-09    1.2248172123e-09    3.5838420511e-10   -4.5472562881e-09
   2.5400000   -1.1494387178e-09    4.4311283190e-09    3.7928130990e-09    4.4338912018e-09    1.4279646091e-09    1.2528681097e-09    3.5596540966e-10   -4.5403542692e-09
   2.5500000   -1.1051922821e-09    4.4283933406e-09    3.5146678305e-09    4.8777525384e-09    1.4289871142e-09    1.2958160000e-09    3.5321210970e-10   -4.5334078534e-09
   2.5600000   -1.0533989495e-09    4.4280997080e-09    3.2169301134e-09    5.3105410815e-09    1.4369182906e-09    1.3530636733e-09    3.5012747278e-10   -4.5264155443e-09
   2.5700000   -9.9333465509e-10    4.4296023193e-09    2.9049493477e-09    5.7223533642e-09    1.4515456911e-09    1.4238509193e-09    3.4671776246e-10   -4.5193872443e-09
   2.5800000   -9.2427346456e-10    4.4320615055e-09    2.5840708576e-09    6.1038022306e-09    1.4726200437e-09    1.5072867060e-09    3.4298529794e-10   -4.5123164051e-09
   2.5900000   -8.4547478115e-10    4.4344800253e-09    2.2595149071e-09    6.4462431915e-09    1.4998443173e-09    1.6023538569e-09    3.3894053043e-10   -4.5051999788e-09
   2.6000000   -7.5633592860e-10    4.4357024217e-09    1.9362792685e-09    6.7420065775e-09    1.5328837585e-09    1.7079249511e-09    3.3458170848e-10   -4.4980475171e-09
   2.6100000   -6.5641396241e-10    4.4344431564e-09    1.6190247167e-09    6.9846019782e-09    1.5713456972e-09    1.8227678031e-09    3.2992615998e-10   -4.4908528153e-09
