# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  48.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2138312116e-03    2.0525494495e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2138312116e-03    2.0525494495e-02    1.9089215046e-01    0.0000000000e+00    1.9089215046e-01    0.0000000000e+00    1.7743976065e-01    0.0000000000e+00
  49.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2143133482e-03    2.0471984352e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2143133482e-03    2.0471984352e-02    1.9082904713e-01    0.0000000000e+00    1.9082904713e-01    0.0000000000e+00    1.7737610782e-01    0.0000000000e+00
  49.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2147838202e-03    2.0418582956e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2147838202e-03    2.0418582956e-02    1.9075998122e-01    0.0000000000e+00    1.9075998122e-01    0.0000000000e+00    1.7731955151e-01    0.0000000000e+00
  49.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2152426726e-03    2.0365307579e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2152426726e-03    2.0365307579e-02    1.9068466593e-01    0.0000000000e+00    1.9068466593e-01    0.0000000000e+00    1.7726464805e-01    0.0000000000e+00
  49.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2156899968e-03    2.0312171821e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2156899968e-03    2.0312171821e-02    1.9061055133e-01    0.0000000000e+00    1.9061055132e-01    0.0000000000e+00    1.7720712036e-01    0.0000000000e+00
  49.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2161259802e-03    2.0259191078e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2161259802e-03    2.0259191078e-02    1.9054223846e-01    0.0000000000e+00    1.9054223846e-01    0.0000000000e+00    1.7714649595e-01    0.0000000000e+00
  49.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2165507927e-03    2.0206381717e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2165507927e-03    2.0206381717e-02    1.9047710853e-01    0.0000000000e+00    1.9047710854e-01    0.0000000000e+00    1.7708515977e-01    0.0000000000e+00
  49.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2169644362e-03    2.0153753839e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2169644362e-03    2.0153753839e-02    1.9041124091e-01    0.0000000000e+00    1.9041124091e-01    0.0000000000e+00    1.7702670105e-01    0.0000000000e+00
  49.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2173668004e-03    2.0101310652e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2173668004e-03    2.0101310652e-02    1.9034464175e-01    0.0000000000e+00    1.9034464174e-01    0.0000000000e+00    1.7697404362e-01    0.0000000000e+00
  49.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2177579045e-03    2.0049059749e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2177579045e-03    2.0049059749e-02    1.9027016002e-01    0.0000000000e+00    1.9027016002e-01    0.0000000000e+00    1.7692660011e-01    0.0000000000e+00
  49.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2181380120e-03    1.9997022366e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2181380120e-03    1.9997022366e-02    1.9019423907e-01    0.0000000000e+00    1.9019423906e-01    0.0000000000e+00    1.7687888801e-01    0.0000000000e+00
  49.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2185074346e-03    1.9945225555e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2185074346e-03    1.9945225555e-02    1.9012405285e-01    0.0000000000e+00    1.9012405284e-01    0.0000000000e+00    1.7682434203e-01    0.0000000000e+00
  49.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2188662625e-03    1.9893684722e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2188662625e-03    1.9893684722e-02    1.9006334972e-01    0.0000000000e+00    1.9006334972e-01    0.0000000000e+00    1.7676235571e-01    0.0000000000e+00
  49.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2192143774e-03    1.9842399152e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2192143774e-03    1.9842399152e-02    1.9000186644e-01    0.0000000000e+00    1.9000186643e-01    0.0000000000e+00    1.7670041829e-01    0.0000000000e+00
  49.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2195517319e-03    1.9791367305e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2195517319e-03    1.9791367305e-02    1.8993314723e-01    0.0000000000e+00    1.8993314721e-01    0.0000000000e+00    1.7664687264e-01    0.0000000000e+00
  49.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2198785118e-03    1.9740601627e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2198785118e-03    1.9740601627e-02    1.8985912959e-01    0.0000000000e+00    1.8985912958e-01    0.0000000000e+00    1.7660123130e-01    0.0000000000e+00
  49.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2201949680e-03    1.9690122785e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2201949680e-03    1.9690122785e-02    1.8978818093e-01    0.0000000000e+00    1.8978818093e-01    0.0000000000e+00    1.7655370494e-01    0.0000000000e+00
  49.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2205011759e-03    1.9639942173e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2205011759e-03    1.9639942173e-02    1.8973124259e-01    0.0000000000e+00    1.8973124259e-01    0.0000000000e+00    1.7649572836e-01    0.0000000000e+00
  49.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2207970861e-03    1.9590058710e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2207970861e-03    1.9590058710e-02    1.8967233605e-01    0.0000000000e+00    1.8967233605e-01    0.0000000000e+00    1.7642982716e-01    0.0000000000e+00
  49.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2210827886e-03    1.9540475443e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2210827886e-03    1.9540475443e-02    1.8960928662e-01    0.0000000000e+00    1.8960928662e-01    0.0000000000e+00    1.7636713808e-01    0.0000000000e+00
  49.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2213585771e-03    1.9491211390e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2213585771e-03    1.9491211390e-02    1.8955440247e-01    0.0000000000e+00    1.8955440248e-01    0.0000000000e+00    1.7631506001e-01    0.0000000000e+00
  50.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2216246735e-03    1.9442288403e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2216246735e-03    1.9442288403e-02    1.8949552177e-01    0.0000000000e+00    1.8949552178e-01    0.0000000000e+00    1.7626892810e-01    0.0000000000e+00
  50.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2218809900e-03    1.9393708390e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2218809900e-03    1.9393708390e-02    1.8943331192e-01    0.0000000000e+00    1.8943331192e-01    0.0000000000e+00    1.7621686352e-01    0.0000000000e+00
  50.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2221273051e-03    1.9345453540e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2221273051e-03    1.9345453540e-02    1.8937363817e-01    0.0000000000e+00    1.8937363817e-01    0.0000000000e+00    1.7615220979e-01    0.0000000000e+00
  50.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2223636721e-03    1.9297514284e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2223636721e-03    1.9297514284e-02    1.8932225718e-01    0.0000000000e+00    1.8932225718e-01    0.0000000000e+00    1.7608024558e-01    0.0000000000e+00
  50.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2225905232e-03    1.9249911511e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2225905232e-03    1.9249911511e-02    1.8926648577e-01    0.0000000000e+00    1.8926648578e-01    0.0000000000e+00    1.7601271161e-01    0.0000000000e+00
  50.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2228082960e-03    1.9202683031e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2228082960e-03    1.9202683031e-02    1.8921857512e-01    0.0000000000e+00    1.8921857513e-01    0.0000000000e+00    1.7595633595e-01    0.0000000000e+00
  50.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2230170305e-03    1.9155847912e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2230170305e-03    1.9155847912e-02    1.8916920100e-01    0.0000000000e+00    1.8916920100e-01    0.0000000000e+00    1.7590672920e-01    0.0000000000e+00
  50.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2232164413e-03    1.9109390982e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2232164413e-03    1.9109390982e-02    1.8911562667e-01    0.0000000000e+00    1.8911562667e-01    0.0000000000e+00    1.7585297176e-01    0.0000000000e+00
  50.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2234063778e-03    1.9063285974e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2234063778e-03    1.9063285974e-02    1.8906033193e-01    0.0000000000e+00    1.8906033192e-01    0.0000000000e+00    1.7578806574e-01    0.0000000000e+00
  50.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2235870978e-03    1.9017528975e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2235870978e-03    1.9017528975e-02    1.8900838470e-01    0.0000000000e+00    1.8900838469e-01    0.0000000000e+00    1.7571545573e-01    0.0000000000e+00
  50.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2237590297e-03    1.8972142789e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2237590297e-03    1.8972142789e-02    1.8896050948e-01    0.0000000000e+00    1.8896050948e-01    0.0000000000e+00    1.7564563028e-01    0.0000000000e+00
  50.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2239223460e-03    1.8927150105e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2239223460e-03    1.8927150105e-02    1.8891599173e-01    0.0000000000e+00    1.8891599172e-01    0.0000000000e+00    1.7558588383e-01    0.0000000000e+00
  50.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2240768871e-03    1.8882550831e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2240768871e-03    1.8882550831e-02    1.8887305445e-01    0.0000000000e+00    1.8887305445e-01    0.0000000000e+00    1.7553300270e-01    0.0000000000e+00
  50.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2242225032e-03    1.8838330780e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2242225032e-03    1.8838330780e-02    1.8882823223e-01    0.0000000000e+00    1.8882823222e-01    0.0000000000e+00    1.7547643477e-01    0.0000000000e+00
  50.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2243593642e-03    1.8794488295e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2243593642e-03    1.8794488295e-02    1.8878000429e-01    0.0000000000e+00    1.8878000429e-01    0.0000000000e+00    1.7540924286e-01    0.0000000000e+00
  50.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2244878594e-03    1.8751044482e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2244878594e-03    1.8751044482e-02    1.8872998829e-01    0.0000000000e+00    1.8872998829e-01    0.0000000000e+00    1.7533553155e-01    0.0000000000e+00
  50.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2246082400e-03    1.8708024860e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2246082400e-03    1.8708024860e-02    1.8868042433e-01    0.0000000000e+00    1.8868042432e-01    0.0000000000e+00    1.7526606005e-01    0.0000000000e+00
  50.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2247204449e-03    1.8665435165e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2247204449e-03    1.8665435165e-02    1.8863137897e-01    0.0000000000e+00    1.8863137897e-01    0.0000000000e+00    1.7520650810e-01    0.0000000000e+00
  50.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2248242928e-03    1.8623259235e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2248242928e-03    1.8623259235e-02    1.8858121183e-01    0.0000000000e+00    1.8858121181e-01    0.0000000000e+00    1.7515142326e-01    0.0000000000e+00
  50.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2249197843e-03    1.8581479772e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2249197843e-03    1.8581479772e-02    1.8854296079e-01    0.0000000000e+00    1.8854296078e-01    0.0000000000e+00    1.7509077270e-01    0.0000000000e+00
  51.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2250071729e-03    1.8540097741e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2250071729e-03    1.8540097741e-02    1.8849750911e-01    0.0000000000e+00    1.8849750911e-01    0.0000000000e+00    1.7502165122e-01    0.0000000000e+00
  51.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2250867620e-03    1.8499130654e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2250867620e-03    1.8499130654e-02    1.8843877700e-01    0.0000000000e+00    1.8843877700e-01    0.0000000000e+00    1.7495174556e-01    0.0000000000e+00
  51.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2251586784e-03    1.8458594740e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2251586784e-03    1.8458594740e-02    1.8838064267e-01    0.0000000000e+00    1.8838064266e-01    0.0000000000e+00    1.7489070956e-01    0.0000000000e+00
  51.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2252228553e-03    1.8418491836e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2252228553e-03    1.8418491836e-02    1.8833349582e-01    0.0000000000e+00    1.8833349582e-01    0.0000000000e+00    1.7483945081e-01    0.0000000000e+00
  51.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2252792111e-03    1.8378813784e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2252792111e-03    1.8378813784e-02    1.8828360901e-01    0.0000000000e+00    1.8828360898e-01    0.0000000000e+00    1.7478937601e-01    0.0000000000e+00
  51.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2253278277e-03    1.8339557473e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2253278277e-03    1.8339557473e-02    1.8822888883e-01    0.0000000000e+00    1.8822888880e-01    0.0000000000e+00    1.7473197285e-01    0.0000000000e+00
  51.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2253689619e-03    1.8300733612e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2253689619e-03    1.8300733612e-02    1.8817354559e-01    0.0000000000e+00    1.8817354559e-01    0.0000000000e+00    1.7466766669e-01    0.0000000000e+00
  51.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2254028932e-03    1.8262360043e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2254028932e-03    1.8262360043e-02    1.8811247938e-01    0.0000000000e+00    1.8811247940e-01    0.0000000000e+00    1.7460453850e-01    0.0000000000e+00
  51.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2254297494e-03    1.8224446231e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2254297494e-03    1.8224446231e-02    1.8805115812e-01    0.0000000000e+00    1.8805115813e-01    0.0000000000e+00    1.7454934030e-01    0.0000000000e+00
  51.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2254494661e-03    1.8186984226e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2254494661e-03    1.8186984226e-02    1.8799812652e-01    0.0000000000e+00    1.8799812651e-01    0.0000000000e+00    1.7450120068e-01    0.0000000000e+00
