# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  25.0500000    1.7677669530e-01   -6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    7.1036318953e-06    1.8215098803e-01    6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    7.1036320747e-06    1.8215098876e-01    1.5977365725e-01    0.0000000000e+00    1.5986071301e-01    0.0000000000e+00    1.3900564047e-01    0.0000000000e+00
  25.1000000    1.2500000000e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    7.1026098396e-06    1.8198524412e-01   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    7.1026192211e-06    1.8198525472e-01    1.5996559403e-01    0.0000000000e+00    1.5980531153e-01    0.0000000000e+00    1.5780166982e-01    0.0000000000e+00
  25.1500000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    7.1013189770e-06    1.8181847646e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    7.1013252289e-06    1.8181849151e-01    1.5946134075e-01    0.0000000000e+00    1.5946989983e-01    0.0000000000e+00    1.5878722747e-01    0.0000000000e+00
  25.2000000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    7.0997906513e-06    1.8165079713e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    7.0997992394e-06    1.8165081721e-01    1.6008700403e-01    0.0000000000e+00    1.6009059456e-01    0.0000000000e+00    1.5972362185e-01    0.0000000000e+00
  25.2500000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    7.0981262735e-06    1.8148253356e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    7.0981373705e-06    1.8148255885e-01    1.6107561913e-01    0.0000000000e+00    1.6107513148e-01    0.0000000000e+00    1.6070602242e-01    0.0000000000e+00
  25.3000000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    7.0964207053e-06    1.8131404749e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    7.0964342036e-06    1.8131407745e-01    1.6180583033e-01    0.0000000000e+00    1.6180046415e-01    0.0000000000e+00    1.6142916358e-01    0.0000000000e+00
  25.3500000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    7.0947326494e-06    1.8114555566e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    7.0947479585e-06    1.8114558855e-01    1.6208193682e-01    0.0000000000e+00    1.6205775356e-01    0.0000000000e+00    1.6168065991e-01    0.0000000000e+00
  25.4000000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    7.0930789797e-06    1.8097706847e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    7.0930947757e-06    1.8097710090e-01    1.6296692082e-01    0.0000000000e+00    1.6290155375e-01    0.0000000000e+00    1.6159177710e-01    0.0000000000e+00
  25.4500000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    7.0914476006e-06    1.8080842677e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    7.0914616160e-06    1.8080845333e-01    1.6286653630e-01    0.0000000000e+00    1.6282243703e-01    0.0000000000e+00    1.6160630076e-01    0.0000000000e+00
  25.5000000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    7.0898104985e-06    1.8063938507e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    7.0898194699e-06    1.8063939832e-01    1.6251587305e-01    0.0000000000e+00    1.6252431688e-01    0.0000000000e+00    1.6213451429e-01    0.0000000000e+00
  25.5500000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    7.0881360797e-06    1.8046971111e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    7.0881359233e-06    1.8046970180e-01    1.6350209556e-01    0.0000000000e+00    1.6351273399e-01    0.0000000000e+00    1.6312160304e-01    0.0000000000e+00
  25.6000000    1.2500000000e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    7.0863808869e-06    1.8029894838e-01   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    7.0863369823e-06    1.8029883523e-01    1.6410680535e-01    0.0000000000e+00    1.6408671299e-01    0.0000000000e+00    1.6370793514e-01    0.0000000000e+00
  25.6500000    1.2500000000e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    7.0841292098e-06    1.8012670373e-01   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    7.0840602381e-06    1.8012652741e-01    1.6449592223e-01    0.0000000000e+00    1.6443532230e-01    0.0000000000e+00    1.6408779725e-01    0.0000000000e+00
  25.7000000    1.2500000000e-01   -6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    7.0814911214e-06    1.7995317812e-01   -6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    7.0814356530e-06    1.7995303343e-01    1.6432332805e-01    0.0000000000e+00    1.6435781122e-01    0.0000000000e+00    1.6393995353e-01    0.0000000000e+00
  25.7500000    1.2500000000e-01   -6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    7.0783091943e-06    1.7977808408e-01   -6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    7.0782245933e-06    1.7977786538e-01    1.6401794993e-01    0.0000000000e+00    1.6398563172e-01    0.0000000000e+00    1.6353460711e-01    0.0000000000e+00
  25.8000000    1.2500000000e-01   -6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    7.0751232770e-06    1.7960248369e-01   -6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    7.0750006427e-06    1.7960216868e-01    1.6415840977e-01    0.0000000000e+00    1.6424317761e-01    0.0000000000e+00    1.6384218531e-01    0.0000000000e+00
  25.8500000    1.2500000000e-01   -6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    7.0719891811e-06    1.7942639252e-01   -6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    7.0718155596e-06    1.7942595207e-01    1.6535622989e-01    0.0000000000e+00    1.6541726390e-01    0.0000000000e+00    1.6388047258e-01    0.0000000000e+00
  25.9000000    1.2500000000e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    7.0688778627e-06    1.7924868505e-01   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    7.0684537520e-06    1.7924766476e-01    1.6671970331e-01    0.0000000000e+00    1.6689908404e-01    0.0000000000e+00    1.6649648875e-01    0.0000000000e+00
  25.9500000    1.2500000000e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    7.0646635271e-06    1.7906854500e-01   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    7.0641237921e-06    1.7906726734e-01    1.6651030978e-01    0.0000000000e+00    1.6743079908e-01    0.0000000000e+00    1.6708067757e-01    0.0000000000e+00
  26.0000000    1.2500000000e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    7.0599808882e-06    1.7888647672e-01   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    7.0593278648e-06    1.7888494560e-01    1.6407481426e-01    0.0000000000e+00    1.6210748245e-01    0.0000000000e+00    1.6152522651e-01    0.0000000000e+00
  26.0500000    1.2500000000e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    7.0548508585e-06    1.7870254141e-01   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    7.0540906065e-06    1.7870076225e-01    1.6955671733e-01    0.0000000000e+00    1.6961187785e-01    0.0000000000e+00    1.6921536781e-01    0.0000000000e+00
  26.1000000    1.2500000000e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    7.0493322512e-06    1.7851699056e-01   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    7.0484659495e-06    1.7851495497e-01    1.6509632270e-01    0.0000000000e+00    1.6555755531e-01    0.0000000000e+00    1.6532817990e-01    0.0000000000e+00
  26.1500000    1.2500000000e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    7.0435103536e-06    1.7833019507e-01   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    7.0425296273e-06    1.7832787789e-01    1.6976775938e-01    0.0000000000e+00    1.6686452513e-01    0.0000000000e+00    1.6664691835e-01    0.0000000000e+00
  26.2000000    1.2500000000e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    7.0374548308e-06    1.7814246271e-01   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    7.0363468064e-06    1.7813983981e-01    1.7153768512e-01    0.0000000000e+00    1.7142805028e-01    0.0000000000e+00    1.7113433406e-01    0.0000000000e+00
  26.2500000    1.2500000000e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    7.0311681470e-06    1.7795383390e-01   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    7.0299298749e-06    1.7795091480e-01    1.7200845196e-01    0.0000000000e+00    1.7197333510e-01    0.0000000000e+00    1.7160047489e-01    0.0000000000e+00
  26.3000000    1.2500000000e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    7.0245693588e-06    1.7776400981e-01   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    7.0232235200e-06    1.7776086589e-01    1.6678374554e-01    0.0000000000e+00    1.6687741999e-01    0.0000000000e+00    1.6673625909e-01    0.0000000000e+00
  26.3500000    1.2500000000e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    7.0175352482e-06    1.7757248853e-01   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    7.0161362268e-06    1.7756925765e-01    1.6616515932e-01    0.0000000000e+00    1.6663685972e-01    0.0000000000e+00    1.6640205918e-01    0.0000000000e+00
  26.4000000    1.2500000000e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    7.0099702873e-06    1.7737882529e-01   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    7.0085957256e-06    1.7737568975e-01    1.6985627438e-01    0.0000000000e+00    1.6989560517e-01    0.0000000000e+00    1.6987767670e-01    0.0000000000e+00
  26.4500000    1.2500000000e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    7.0018528513e-06    1.7718284666e-01   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    7.0005874202e-06    1.7718000328e-01    1.6331106357e-01    0.0000000000e+00    1.5635315150e-01    0.0000000000e+00    1.6561360231e-01    0.0000000000e+00
  26.5000000    1.2500000000e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    6.9932312763e-06    1.7698470728e-01   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    6.9921569410e-06    1.7698235617e-01    1.5872194143e-01    0.0000000000e+00    1.5922644233e-01    0.0000000000e+00    1.5897505644e-01    0.0000000000e+00
  26.5500000    1.2500000000e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    6.9841866031e-06    1.7678479471e-01   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    6.9833888550e-06    1.7678315617e-01    1.6181894185e-01    0.0000000000e+00    1.6196771650e-01    0.0000000000e+00    1.6203951750e-01    0.0000000000e+00
  26.6000000    1.2500000000e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    6.9747937782e-06    1.7658354850e-01   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    6.9743778592e-06    1.7658288682e-01    1.5497782746e-01    0.0000000000e+00    1.5540794507e-01    0.0000000000e+00    1.5519373795e-01    0.0000000000e+00
  26.6500000    1.2500000000e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    6.9650975013e-06    1.7638126188e-01   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    6.9651951856e-06    1.7638187762e-01    1.6195015434e-01    0.0000000000e+00    1.6259363573e-01    0.0000000000e+00    1.6227258569e-01    0.0000000000e+00
  26.7000000    1.2500000000e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    6.9551062959e-06    1.7617795141e-01   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    6.9558560472e-06    1.7618012057e-01    1.7296995520e-01    0.0000000000e+00    1.6892821916e-01    0.0000000000e+00    1.6905009568e-01    0.0000000000e+00
  26.7500000    1.2500000000e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    6.9448132326e-06    1.7597340935e-01   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    6.9463160859e-06    1.7597729056e-01    1.6204598732e-01    0.0000000000e+00    1.6247511885e-01    0.0000000000e+00    1.6226185841e-01    0.0000000000e+00
  26.8000000    1.2500000000e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    6.9342486449e-06    1.7576749160e-01   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    6.9365242065e-06    1.7577305578e-01    1.6189592503e-01    0.0000000000e+00    1.6163034656e-01    0.0000000000e+00    1.6215050690e-01    0.0000000000e+00
  26.8500000    1.2500000000e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    6.9235385614e-06    1.7556050003e-01   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    6.9265100905e-06    1.7556752916e-01    1.5234825174e-01    0.0000000000e+00    1.5247172558e-01    0.0000000000e+00    1.5238155498e-01    0.0000000000e+00
  26.9000000    1.2500000000e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    6.9129119778e-06    1.7535335027e-01   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    6.9164299471e-06    1.7536150384e-01    1.5458510724e-01    0.0000000000e+00    1.5477016274e-01    0.0000000000e+00    1.5289923950e-01    0.0000000000e+00
  26.9500000    1.2500000000e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    6.9026224924e-06    1.7514729684e-01   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    6.9065073320e-06    1.7515619580e-01    1.5501802387e-01    0.0000000000e+00    1.5203557592e-01    0.0000000000e+00    1.5533109714e-01    0.0000000000e+00
  27.0000000    1.2500000000e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    6.8928248257e-06    1.7494332790e-01   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    6.8968965098e-06    1.7495259835e-01    1.5692814715e-01    0.0000000000e+00    1.5430136821e-01    0.0000000000e+00    1.5421774619e-01    0.0000000000e+00
  27.0500000    1.2500000000e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    6.8835030171e-06    1.7474165836e-01   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    6.8875789871e-06    1.7475091334e-01    1.5806344385e-01    0.0000000000e+00    1.5778638781e-01    0.0000000000e+00    1.5807706563e-01    0.0000000000e+00
  27.1000000    1.2500000000e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    6.8745454075e-06    1.7454188487e-01   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    6.8783876511e-06    1.7455050339e-01    1.5586234151e-01    0.0000000000e+00    1.4988541648e-01    0.0000000000e+00    1.4964368690e-01    0.0000000000e+00
  27.1500000    1.2500000000e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    6.8657936177e-06    1.7434304119e-01   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    6.8691439613e-06    1.7435039710e-01    1.4736076083e-01    0.0000000000e+00    1.4747539683e-01    0.0000000000e+00    1.4742022056e-01    0.0000000000e+00
  27.2000000    1.2500000000e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    6.8571533650e-06    1.7414424661e-01   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    6.8597958585e-06    1.7414994540e-01    1.4548615135e-01    0.0000000000e+00    1.4550799855e-01    0.0000000000e+00    1.4549837991e-01    0.0000000000e+00
  27.2500000    1.2500000000e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    6.8486314308e-06    1.7394520253e-01   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    6.8504513282e-06    1.7394915699e-01    1.5080405459e-01    0.0000000000e+00    1.5084769829e-01    0.0000000000e+00    1.5082721867e-01    0.0000000000e+00
  27.3000000    1.2500000000e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    6.8402751126e-06    1.7374616329e-01   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    6.8413020871e-06    1.7374855750e-01    1.4931963436e-01    0.0000000000e+00    1.4935092461e-01    0.0000000000e+00    1.4933651937e-01    0.0000000000e+00
  27.3500000    1.2500000000e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    6.8321045390e-06    1.7354760049e-01   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    6.8325213802e-06    1.7354879450e-01    1.4897744047e-01    0.0000000000e+00    1.4931574780e-01    0.0000000000e+00    1.4914897009e-01    0.0000000000e+00
  27.4000000    1.2500000000e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    6.8240675136e-06    1.7334967408e-01   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    6.8242174545e-06    1.7335031827e-01    1.5361779060e-01    0.0000000000e+00    1.5332129543e-01    0.0000000000e+00    1.5325207897e-01    0.0000000000e+00
  27.4500000    1.2500000000e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    6.8161315843e-06    1.7315236143e-01   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    6.8164568751e-06    1.7315333234e-01    1.3983270400e-01    0.0000000000e+00    1.4659144507e-01    0.0000000000e+00    1.4648438564e-01    0.0000000000e+00
  27.5000000    1.2500000000e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    6.8083345198e-06    1.7295555399e-01   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    6.8093031420e-06    1.7295794799e-01    1.4627082130e-01    0.0000000000e+00    1.5114090602e-01    0.0000000000e+00    1.5114604329e-01    0.0000000000e+00
  27.5500000    1.2500000000e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    6.8007578671e-06    1.7275907903e-01   -6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    6.8026839411e-06    1.7276363313e-01    1.4283446628e-01    0.0000000000e+00    1.4867830931e-01    0.0000000000e+00    1.4295283059e-01    0.0000000000e+00
