# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  41.2100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -5.1401374730e-02    2.6875000000e+00   -5.1401374730e-02    2.6875000000e+00   -1.0154010884e-01    3.4375000000e+00
  41.2600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -5.2542262303e-02    2.6875000000e+00   -5.2542262303e-02    2.6875000000e+00   -1.0093023476e-01    3.4375000000e+00
  41.3100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -5.3677665604e-02    2.6875000000e+00   -5.3677665604e-02    2.6875000000e+00   -1.0032363259e-01    3.4375000000e+00
  41.3600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -5.4807492045e-02    2.7500000000e+00   -5.4807492045e-02    2.7500000000e+00   -9.9720375658e-02    3.4375000000e+00
  41.4100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -5.5931699464e-02    2.7500000000e+00   -5.5931699464e-02    2.7500000000e+00   -9.9120570460e-02    3.4375000000e+00
  41.4600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -5.7050289414e-02    2.7500000000e+00   -5.7050289414e-02    2.7500000000e+00   -9.8524306767e-02    3.3750000000e+00
  41.5100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -5.8163286635e-02    2.7500000000e+00   -5.8163286635e-02    2.7500000000e+00   -9.7931608735e-02    3.3750000000e+00
  41.5600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -5.9270712061e-02    2.7500000000e+00   -5.9270712061e-02    2.7500000000e+00   -9.7342418859e-02    3.3750000000e+00
  41.6100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -6.0372559565e-02    2.8125000000e+00   -6.0372559565e-02    2.8125000000e+00   -9.6756625272e-02    3.3750000000e+00
  41.6600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -6.1468785318e-02    2.8125000000e+00   -6.1468785318e-02    2.8125000000e+00   -9.6174114932e-02    3.3750000000e+00
  41.7100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -6.2559313589e-02    2.8125000000e+00   -6.2559313589e-02    2.8125000000e+00   -9.5594820181e-02    3.3750000000e+00
  41.7600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -6.3643674418e-02    2.8125000000e+00   -6.3643674418e-02    2.8125000000e+00   -9.5017029061e-02    3.3750000000e+00
  41.8100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -6.4722309486e-02    2.8125000000e+00   -6.4722309486e-02    2.8125000000e+00   -9.4438840041e-02    3.3750000000e+00
  41.8600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -6.5795317407e-02    2.8125000000e+00   -6.5795317407e-02    2.8125000000e+00   -9.3864504944e-02    3.3750000000e+00
  41.9100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -6.6862721451e-02    2.8750000000e+00   -6.6862721451e-02    2.8750000000e+00   -9.3294024277e-02    3.3750000000e+00
  41.9600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -6.7924279818e-02    2.8750000000e+00   -6.7924279818e-02    2.8750000000e+00   -9.2727386754e-02    3.3125000000e+00
  42.0100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -6.8979774669e-02    2.8750000000e+00   -6.8979774669e-02    2.8750000000e+00   -9.2164559209e-02    3.3125000000e+00
  42.0600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -7.0029577317e-02    2.8750000000e+00   -7.0029577317e-02    2.8750000000e+00   -9.1605461954e-02    3.3125000000e+00
  42.1100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -7.1073729011e-02    2.8750000000e+00   -7.1073729011e-02    2.8750000000e+00   -9.1049955436e-02    3.3125000000e+00
  42.1600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -7.2112222808e-02    2.8750000000e+00   -7.2112222808e-02    2.8750000000e+00   -9.0497859797e-02    3.3125000000e+00
  42.2100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -7.3144999361e-02    2.9375000000e+00   -7.3144999361e-02    2.9375000000e+00   -8.9949008203e-02    3.3125000000e+00
  42.2600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -7.4171957214e-02    2.9375000000e+00   -7.4171957214e-02    2.9375000000e+00   -8.9403311441e-02    3.3125000000e+00
  42.3100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -7.5192972923e-02    2.9375000000e+00   -7.5192972923e-02    2.9375000000e+00   -8.8860800734e-02    3.3125000000e+00
  42.3600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -7.6207853810e-02    2.9375000000e+00   -7.6207853810e-02    2.9375000000e+00   -8.8321624950e-02    3.3125000000e+00
  42.4100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -7.7216453478e-02    2.9375000000e+00   -7.7216453478e-02    2.9375000000e+00   -8.7786001674e-02    3.3125000000e+00
  42.4600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -7.8219061874e-02    2.9375000000e+00   -7.8219061874e-02    2.9375000000e+00   -8.7254144803e-02    3.3125000000e+00
  42.5100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -7.9215388274e-02    2.9375000000e+00   -7.9215388274e-02    2.9375000000e+00   -8.6726201170e-02    3.3125000000e+00
  42.5600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -8.0205164179e-02    3.0000000000e+00   -8.0205164178e-02    3.0000000000e+00   -8.6202220913e-02    3.2500000000e+00
  42.6100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -8.1018088044e-02    3.0000000000e+00   -8.1018088044e-02    3.0000000000e+00   -8.5682167182e-02    3.2500000000e+00
  42.6600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -8.0982773437e-02    3.0000000000e+00   -8.0982773437e-02    3.0000000000e+00   -8.5165952328e-02    3.2500000000e+00
  42.7100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -8.0944379260e-02    3.0000000000e+00   -8.0944379260e-02    3.0000000000e+00   -8.4653479456e-02    3.2500000000e+00
  42.7600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -8.0903089647e-02    3.0000000000e+00   -8.0903089647e-02    3.0000000000e+00   -8.4144672149e-02    3.2500000000e+00
  42.8100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -8.0854775665e-02    3.0000000000e+00   -8.0854775665e-02    3.0000000000e+00   -8.3639485709e-02    3.2500000000e+00
  42.8600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -8.0723223383e-02    3.0000000000e+00   -8.0723223383e-02    3.0000000000e+00   -8.3137902771e-02    3.2500000000e+00
  42.9100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -8.0589809604e-02    3.0000000000e+00   -8.0589809604e-02    3.0000000000e+00   -8.2639920021e-02    3.2500000000e+00
  42.9600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -8.0421820337e-02    3.0000000000e+00   -8.0421820337e-02    3.0000000000e+00   -8.2145531936e-02    3.2500000000e+00
  43.0100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -8.0210073983e-02    3.0000000000e+00   -8.0210073983e-02    3.0000000000e+00   -8.1654715866e-02    3.2500000000e+00
  43.0600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -7.9997485412e-02    3.0000000000e+00   -7.9997485412e-02    3.0000000000e+00   -8.1167423113e-02    3.2500000000e+00
  43.1100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -7.9784177701e-02    3.0000000000e+00   -7.9784177701e-02    3.0000000000e+00   -8.0683581844e-02    3.2500000000e+00
  43.1600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -7.9570273364e-02    3.0000000000e+00   -7.9570273364e-02    3.0000000000e+00   -8.0203116198e-02    3.2500000000e+00
  43.2100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -7.9355863949e-02    3.0000000000e+00   -7.9355863949e-02    3.0000000000e+00   -7.9725979506e-02    3.1875000000e+00
  43.2600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -7.9140987402e-02    3.0000000000e+00   -7.9140987402e-02    3.0000000000e+00   -7.9252190379e-02    3.1875000000e+00
  43.3100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -7.8925625315e-02    2.9375000000e+00   -7.8925625315e-02    2.9375000000e+00   -7.8781854314e-02    3.1875000000e+00
  43.3600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -7.8709720494e-02    2.9375000000e+00   -7.8709720494e-02    2.9375000000e+00   -7.8315155938e-02    3.1875000000e+00
  43.4100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -7.8493204589e-02    2.9375000000e+00   -7.8493204589e-02    2.9375000000e+00   -7.7852318690e-02    3.1875000000e+00
  43.4600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -7.8276022091e-02    2.9375000000e+00   -7.8276022091e-02    2.9375000000e+00   -7.7393544151e-02    3.1875000000e+00
  43.5100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -7.8038149388e-02    2.9375000000e+00   -7.8038149388e-02    2.9375000000e+00   -7.6938953797e-02    3.1875000000e+00
  43.5600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -7.7790170282e-02    2.9375000000e+00   -7.7790170282e-02    2.9375000000e+00   -7.6488555539e-02    3.1875000000e+00
  43.6100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -7.7542044113e-02    2.9375000000e+00   -7.7542044113e-02    2.9375000000e+00   -7.6042246367e-02    3.1875000000e+00
  43.6600000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -7.7293893887e-02    2.9375000000e+00   -7.7293893887e-02    2.9375000000e+00   -7.5599847048e-02    3.1875000000e+00
  43.7100000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987681341e-06    1.9702395973e-02   -7.7045876670e-02    2.9375000000e+00   -7.7045876670e-02    2.9375000000e+00   -7.5161153354e-02    3.1875000000e+00
