#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   1.5300000    1.7829949776e-09   -9.0647241159e-11    3.6556527149e-09   -4.7588718975e-10    2.3093756091e-09    1.7751782850e-09   -2.1837952009e-10    5.8445045651e-09
   1.5400000    1.6817487433e-09   -1.8466609294e-10    3.7665544121e-09   -4.2741140195e-10    1.9744482872e-09    1.7232598745e-09   -2.2028434499e-10    5.8641587496e-09
   1.5500000    1.5854786420e-09   -2.7360874481e-10    3.8074944349e-09   -4.3940257873e-10    1.6414162460e-09    1.6741201479e-09   -2.2203323788e-10    5.8836654997e-09
   1.5600000    1.4946742780e-09   -3.5713228501e-10    3.7767605875e-09   -5.1068532299e-10    1.3123863782e-09    1.6279168365e-09   -2.2361980032e-10    5.9030272306e-09
   1.5700000    1.4098355650e-09   -4.3486159031e-10    3.6740869033e-09   -6.3890005061e-10    9.8943787596e-10    1.5847771182e-09   -2.2504751408e-10    5.9222469841e-09
   1.5800000    1.3313824617e-09   -5.0649930145e-10    3.5007355336e-09   -8.2056110296e-10    6.7459889251e-10    1.5448126820e-09   -2.2630348193e-10    5.9413233468e-09
   1.5900000    1.2597150606e-09   -5.7176711290e-10    3.2594278075e-09   -1.0511474474e-09    3.6982064692e-10    1.5081191509e-09   -2.2737875091e-10    5.9602569560e-09
   1.6000000    1.1951489131e-09   -6.3043812698e-10    2.9542875965e-09   -1.3251791714e-09    7.6998143830e-11    1.4747628476e-09   -2.2827127393e-10    5.9790475172e-09
   1.6100000    1.1379517534e-09   -6.8234981244e-10    2.5907392123e-09   -1.6364035301e-09   -2.0208878287e-10    1.4447919359e-09   -2.2897938322e-10    5.9976948350e-09
   1.6200000    1.0883436832e-09   -7.2732778444e-10    2.1753975517e-09   -1.9778628870e-09   -4.6573015700e-10    1.4182331136e-09   -2.2949308082e-10    6.0161943990e-09
   1.6300000    1.0464727880e-09   -7.6533649121e-10    1.7159133916e-09   -2.3420944608e-09   -7.1235024655e-10    1.3951031777e-09   -2.2981129659e-10    6.0345484031e-09
   1.6400000    1.0124358741e-09   -7.9629613853e-10    1.2207901768e-09   -2.7213120463e-09   -9.4048246407e-10    1.3753939058e-09   -2.2992578937e-10    6.0527519528e-09
   1.6500000    9.8628395649e-10   -8.2024252993e-10    6.9921957061e-10   -3.1075295467e-09   -1.1487888055e-09    1.3590779738e-09   -2.2983920981e-10    6.0708043841e-09
   1.6600000    9.6802809376e-10   -8.3720873909e-10    1.6085456901e-10   -3.4927766269e-09   -1.3360709313e-09    1.3461101043e-09   -2.2954316604e-10    6.0887054539e-09
   1.6700000    9.5761646176e-10   -8.4731460392e-10   -3.8441535165e-10   -3.8692315064e-09   -1.5012633293e-09    1.3364405607e-09   -2.2903666702e-10    6.1064499758e-09
   1.6800000    9.5491291918e-10   -8.5069220311e-10   -9.2662443922e-10   -4.2294315885e-09   -1.6434639823e-09    1.3299987048e-09   -2.2831785503e-10    6.1240355945e-09
   1.6900000    9.5978413158e-10   -8.4756058062e-10   -1.4559966022e-09   -4.5663556111e-09   -1.7619101569e-09    1.3266874075e-09   -2.2738518414e-10    6.1414570946e-09
   1.7000000    9.7200253656e-10   -8.3814963589e-10   -1.9631222845e-09   -4.8736273278e-09   -1.8560073316e-09    1.3264147991e-09   -2.2623391535e-10    6.1587152991e-09
   1.7100000    9.9135521739e-10   -8.2272657517e-10   -2.4391500786e-09   -5.1455999608e-09   -1.9253159260e-09    1.3290769157e-09   -2.2486967575e-10    6.1758024799e-09
   1.7200000    1.0175614167e-09   -8.0160805133e-10   -2.8759491341e-09   -5.3774619652e-09   -1.9695655574e-09    1.3345459207e-09   -2.2328366814e-10    6.1927153744e-09
   1.7300000    1.0503196871e-09   -7.7514346313e-10   -3.2662482587e-09   -5.5652973890e-09   -1.9886310907e-09    1.3426970284e-09   -2.2148016724e-10    6.2094479968e-09
   1.7400000    1.0892507861e-09   -7.4372403043e-10   -3.6038029872e-09   -5.7061597845e-09   -1.9825647811e-09    1.3533912863e-09   -2.1945975425e-10    6.2259996739e-09
   1.7500000    1.1339957178e-09   -7.0774236005e-10   -3.8834583932e-09   -5.7980880079e-09   -1.9515651408e-09    1.3664799040e-09   -2.1722008701e-10    6.2423618231e-09
   1.7600000    1.1841774491e-09   -6.6762346185e-10   -4.1012415823e-09   -5.8401281756e-09   -1.8960025768e-09    1.3818208129e-09   -2.1476424403e-10    6.2585300156e-09
   1.7700000    1.2393482013e-09   -6.2383051990e-10   -4.2543674859e-09   -5.8322726709e-09   -1.8163864133e-09    1.3992474258e-09   -2.1209416669e-10    6.2744995926e-09
   1.7800000    1.2990835799e-09   -5.7678827256e-10   -4.3413055001e-09   -5.7754731626e-09   -1.7133888607e-09    1.4186105657e-09   -2.0920931414e-10    6.2902651409e-09
   1.7900000    1.3629129647e-09   -5.2701245881e-10   -4.3617504673e-09   -5.6715487753e-09   -1.5878146914e-09    1.4397370160e-09   -2.0611738420e-10    6.3058159167e-09
   1.8000000    1.4303892938e-09   -4.7496997992e-10   -4.3165538532e-09   -5.5231068943e-09   -1.4406068677e-09    1.4624632944e-09   -2.0281190241e-10    6.3211543985e-09
   1.8100000    1.5010193999e-09   -4.2114902182e-10   -4.2077100122e-09   -5.3334806597e-09   -1.2728387161e-09    1.4866270456e-09   -1.9930384331e-10    6.3362703889e-09
   1.8200000    1.5743121765e-09   -3.6601654638e-10   -4.0382717572e-09   -5.1065853752e-09   -1.0857039164e-09    1.5120574994e-09   -1.9559310110e-10    6.3511535094e-09
   1.8300000    1.6497957637e-09   -3.1004677792e-10   -3.8121791552e-09   -4.8468369914e-09   -8.8050480118e-10    1.5385835308e-09   -1.9168351982e-10    6.3658052528e-09
   1.8400000    1.7269586455e-09   -2.5373135036e-10   -3.5342606641e-09   -4.5590375669e-09   -6.5864866973e-10    1.5660486987e-09   -1.8757883759e-10    6.3802130670e-09
   1.8500000    1.8053098577e-09   -1.9748412161e-10   -3.2100324955e-09   -4.2482313568e-09   -4.2163884008e-10    1.5942807456e-09   -1.8328547726e-10    6.3943748170e-09
   1.8600000    1.8843786991e-09   -1.4177879154e-10   -2.8455855409e-09   -3.9196332478e-09   -1.7104622754e-10    1.6231196974e-09   -1.7880842712e-10    6.4082796066e-09
   1.8700000    1.9636733621e-09   -8.7006567766e-11   -2.4474459333e-09   -3.5784831001e-09    9.1475050817e-11    1.6524017823e-09   -1.7414881308e-10    6.4219215172e-09
   1.8800000    2.0427017259e-09   -3.3593106084e-11   -2.0224490646e-09   -3.2299614431e-09    3.6421892991e-10    1.6819819933e-09   -1.6931636593e-10    6.4352943245e-09
   1.8900000    2.1210374721e-09    1.8106814664e-11   -1.5775818886e-09   -2.8791245910e-09    6.4543637729e-10    1.7116915564e-09   -1.6431410447e-10    6.4483904938e-09
   1.9000000    2.1981958715e-09    6.7736323307e-11   -1.1198718447e-09   -2.5307648477e-09    9.3332850963e-10    1.7413922377e-09   -1.5915084664e-10    6.4612040302e-09
   1.9100000    2.2737253622e-09    1.1498827399e-10   -6.5623171680e-10   -2.1893753793e-09    1.2260989393e-09    1.7709441523e-09   -1.5383135108e-10    6.4737254550e-09
   1.9200000    2.3471856934e-09    1.5955727577e-10   -1.9340673703e-10   -1.8591231567e-09    1.5219215675e-09    1.8002033601e-09   -1.4836186900e-10    6.4859513196e-09
   1.9300000    2.4182060826e-09    2.0120215355e-10    2.6220849699e-10   -1.5437863904e-09    1.8189743193e-09    1.8290411244e-09   -1.4274863539e-10    6.4978729542e-09
   1.9400000    2.4863631475e-09    2.3968790171e-10    7.0461628234e-10   -1.2467413281e-09    2.1154627179e-09    1.8573228638e-09   -1.3700132441e-10    6.5094843249e-09
   1.9500000    2.5512942364e-09    2.7480940499e-10    1.1282966212e-09   -9.7092714312e-10    2.4096081320e-09    1.8849344023e-09   -1.3112458704e-10    6.5207749139e-09
   1.9600000    2.6126772191e-09    3.0640712670e-10    1.5282993016e-09   -7.1887449118e-10    2.6996618362e-09    1.9117559360e-09   -1.2512810771e-10    6.5317395050e-09
   1.9700000    2.6701554916e-09    3.3432093188e-10    1.9002700587e-09   -4.9270786463e-10    2.9839302165e-09    1.9376803311e-09   -1.1901968796e-10    6.5423724366e-09
   1.9800000    2.7234567443e-09    3.5845880469e-10    2.2405037929e-09   -2.9418128473e-10    3.2607839767e-09    1.9625990569e-09   -1.1280438054e-10    6.5526686225e-09
   1.9900000    2.7723043473e-09    3.7872237029e-10    2.5459515474e-09   -1.2470529000e-10    3.5286551735e-09    1.9864250833e-09   -1.0649090482e-10    6.5626189737e-09
   2.0000000    2.8164583151e-09    3.9507308447e-10    2.8142348249e-09    1.4644549447e-11    3.7860511780e-09    2.0090541128e-09   -1.0009188123e-10    6.5722129337e-09
   2.0100000    2.8557310677e-09    4.0747100408e-10    3.0436594474e-09    1.2306990258e-10    4.0315827500e-09    2.0304094247e-09   -9.3609843829e-11    6.5814524889e-09
   2.0200000    2.8899288929e-09    4.1592051491e-10    3.2331700419e-09    1.9999939553e-10    4.2639361544e-09    2.0504134845e-09   -8.7058154195e-11    6.5903255483e-09
   2.0300000    2.9188940067e-09    4.2041997858e-10    3.3823352084e-09    2.4506404739e-10    4.4819144602e-09    2.0689919827e-09   -8.0442119295e-11    6.5988241144e-09
   2.0400000    2.9425461116e-09    4.2100944018e-10    3.4912936488e-09    2.5806800350e-10    4.6844190880e-09    2.0860796920e-09   -7.3772516544e-11    6.6069455840e-09
   2.0500000    2.9608036772e-09    4.1774108971e-10    3.5607123314e-09    2.3896280917e-10    4.8704713424e-09    2.1016178894e-09   -6.7060385063e-11    6.6146861074e-09
   2.0600000    2.9736029643e-09    4.1067598632e-10    3.5917567439e-09    1.8777740504e-10    5.0392174686e-09    2.1155561755e-09   -6.0309417541e-11    6.6220359177e-09
   2.0700000    2.9809516449e-09    3.9988572804e-10    3.5859711058e-09    1.0467161521e-10    5.1899187894e-09    2.1278446730e-09   -5.3530315499e-11    6.6289896828e-09
   2.0800000    2.9828913842e-09    3.8546916497e-10    3.5452613616e-09   -1.0138154259e-11    5.3219735505e-09    2.1384454939e-09   -4.6733578055e-11    6.6355449782e-09
   2.0900000    2.9794555629e-09    3.6749829839e-10    3.4717876354e-09   -1.5634497195e-10    5.4349053980e-09    2.1473244247e-09   -3.9930240572e-11    6.6416921692e-09
   2.1000000    2.9707490167e-09    3.4609735143e-10    3.3679132069e-09   -3.3354958957e-10    5.5283566061e-09    2.1544521067e-09   -3.3121787748e-11    6.6474290707e-09
   2.1100000    2.9568672960e-09    3.2136502009e-10    3.2361496521e-09   -5.4127243750e-10    5.6021218695e-09    2.1598109461e-09   -2.6323842458e-11    6.6527513186e-09
   2.1200000    2.9379725042e-09    2.9341704877e-10    3.0790493097e-09   -7.7889777100e-10    5.6561123805e-09    2.1633815573e-09   -1.9540584684e-11    6.6576514544e-09
   2.1300000    2.9142613147e-09    2.6235512667e-10    2.8991606714e-09   -1.0456903649e-09    5.6903783250e-09    2.1651590974e-09   -1.2787004365e-11    6.6621317327e-09
   2.1400000    2.8859105201e-09    2.2828252153e-10    2.6989968753e-09   -1.3407337033e-09    5.7050887272e-09    2.1651445492e-09   -6.0706487690e-12    6.6661799575e-09
   2.1500000    2.8531335615e-09    1.9134389931e-10    2.4809523640e-09   -1.6629066156e-09    5.7005402205e-09    2.1633408424e-09    6.0430069572e-13    6.6697992276e-09
   2.1600000    2.8162076127e-09    1.5165131219e-10    2.2473005793e-09   -2.0108771888e-09    5.6771536474e-09    2.1597492054e-09    7.2235262840e-12    6.6729791814e-09
   2.1700000    2.7753728024e-09    1.0928942190e-10    2.0001103783e-09   -2.3830219429e-09    5.6354655398e-09    2.1543944752e-09    1.3782766565e-11    6.6757252636e-09
   2.1800000    2.7309197504e-09    6.4401047556e-11    1.7412772392e-09   -2.7774437299e-09    5.5761128911e-09    2.1472966264e-09    2.0272001588e-11    6.6780268988e-09
   2.1900000    2.6831789350e-09    1.7076093030e-11    1.4725190707e-09   -3.1919139044e-09    5.4998623130e-09    2.1384853884e-09    2.6680000762e-11    6.6798866472e-09
   2.2000000    2.6324347274e-09   -3.2560253878e-11    1.1953361959e-09   -3.6238685215e-09    5.4075481023e-09    2.1279914058e-09    3.3003283449e-11    6.6812995343e-09
   2.2100000    2.5790180004e-09   -8.4401156041e-11    9.1107803119e-10   -4.0703953339e-09    5.3001148954e-09    2.1158521236e-09    3.9228712531e-11    6.6822647761e-09
   2.2200000    2.5232667467e-09   -1.3833585620e-10    6.2092212545e-10   -4.5282092161e-09    5.1785795867e-09    2.1021185102e-09    4.5352532049e-11    6.6827807736e-09
   2.2300000    2.4655576299e-09   -1.9424119588e-10    3.2595484514e-10   -4.9936878533e-09    5.0440476172e-09    2.0868402473e-09    5.1366021520e-11    6.6828412772e-09
   2.2400000    2.4062166879e-09   -2.5198109442e-10    2.7190331524e-11   -5.4628636827e-09    4.8976829428e-09    2.0700787560e-09    5.7259760081e-11    6.6824526491e-09
   2.2500000    2.3456396065e-09   -3.1144281140e-10   -2.7438339502e-10   -5.9314748701e-09    4.7407086942e-09    2.0518923414e-09    6.3031725065e-11    6.6816115522e-09
   2.2600000    2.2841918873e-09   -3.7248501675e-10   -5.7777871156e-10   -6.3949608025e-09    4.5743903187e-09    2.0323533641e-09    6.8662661964e-11    6.6803178235e-09
   2.2700000    2.2222676867e-09   -4.3497069779e-10   -8.8190058142e-10   -6.8485488023e-09    4.4000456433e-09    2.0115331765e-09    7.4157088047e-11    6.6785703767e-09
   2.2800000    2.1602526150e-09   -4.9870267522e-10   -1.1855194257e-09   -7.2873100337e-09    4.2190072361e-09    1.9895152891e-09    7.9500587686e-11    6.6763695379e-09
   2.2900000    2.0985233007e-09   -5.6352246459e-10   -1.4872746711e-09   -7.7061954526e-09    4.0326520902e-09    1.9663793865e-09    8.4692761357e-11    6.6737204011e-09
   2.3000000    2.0374962374e-09   -6.2925932903e-10   -1.7855681228e-09   -8.1001645052e-09    3.8423356303e-09    1.9422153917e-09    8.9722522984e-11    6.6706187557e-09
   2.3100000    1.9775857195e-09   -6.9568596940e-10   -2.0785762168e-09   -8.4642090427e-09    3.6494329442e-09    1.9171100479e-09    9.4582482713e-11    6.6670626003e-09
   2.3200000    1.9191855000e-09   -7.6259216815e-10   -2.3642140024e-09   -8.7934915413e-09    3.4553288899e-09    1.8911704130e-09    9.9269000735e-11    6.6630642656e-09
   2.3300000    1.8627101724e-09   -8.2973926406e-10   -2.6401453009e-09   -9.0834277836e-09    3.2613527186e-09    1.8644936235e-09    1.0377530066e-10    6.6586164202e-09
   2.3400000    1.8085747093e-09   -8.9688274677e-10   -2.9037832898e-09   -9.3297527398e-09    3.0688395991e-09    1.8371914045e-09    1.0810025136e-10    6.6537263944e-09
   2.3500000    1.7571992586e-09   -9.6375713773e-10   -3.1523064196e-09   -9.5286281068e-09    2.8790704851e-09    1.8093674074e-09    1.1223056045e-10    6.6483964345e-09
   2.3600000    1.7089667255e-09   -1.0300619424e-09   -3.3827005212e-09   -9.6767520379e-09    2.6932990422e-09    1.7811319114e-09    1.1616573070e-10    6.6426311682e-09
   2.3700000    1.6643017554e-09   -1.0955062783e-09   -3.5918170722e-09   -9.7714139587e-09    2.5127239715e-09    1.7526010059e-09    1.1990144483e-10    6.6364280195e-09
   2.3800000    1.6235963375e-09   -1.1597686812e-09   -3.7764015306e-09   -9.8105850681e-09    2.3384826036e-09    1.7238936243e-09    1.2343145616e-10    6.6297962103e-09
   2.3900000    1.5872212756e-09   -1.2225348256e-09   -3.9332253695e-09   -9.7929649874e-09    2.1716570210e-09    1.6951199691e-09    1.2675362624e-10    6.6227401189e-09
   2.4000000    1.5555261574e-09   -1.2834707230e-09   -4.0591083747e-09   -9.7180657066e-09    2.0132515687e-09    1.6663989839e-09    1.2986320631e-10    6.6152587249e-09
   2.4100000    1.5288913697e-09   -1.3422428346e-09   -4.1510448447e-09   -9.5862171403e-09    1.8641940234e-09    1.6378618994e-09    1.3275261387e-10    6.6073611019e-09
   2.4200000    1.5076032100e-09   -1.3984955009e-09   -4.2062839216e-09   -9.3986025173e-09    1.7253507085e-09    1.6096126827e-09    1.3542275726e-10    6.5990492455e-09
   2.4300000    1.4919824418e-09   -1.4519354105e-09   -4.2224232398e-09   -9.1572682989e-09    1.5974759455e-09    1.5817809977e-09    1.3786736445e-10    6.5903343592e-09
   2.4400000    1.4822464144e-09   -1.5022135828e-09   -4.1974822963e-09   -8.8651213556e-09    1.4812471982e-09    1.5544807813e-09    1.4008874961e-10    6.5812163351e-09
   2.4500000    1.4786405590e-09   -1.5490161656e-09   -4.1300134343e-09   -8.5258770923e-09    1.3772578348e-09    1.5278237957e-09    1.4207963622e-10    6.5717035277e-09
   2.4600000    1.4812988988e-09   -1.5920589473e-09   -4.0191417226e-09   -8.1440032977e-09    1.2860007765e-09    1.5019273098e-09    1.4383746520e-10    6.5618012521e-09
   2.4700000    1.4903551190e-09   -1.6310641889e-09   -3.8646417389e-09   -7.7247125944e-09    1.2078744152e-09    1.4769012530e-09    1.4536312614e-10    6.5515156365e-09
   2.4800000    1.5058786167e-09   -1.6657978630e-09   -3.6669875693e-09   -7.2738302383e-09    1.1431807836e-09    1.4528530396e-09    1.4665332108e-10    6.5408549942e-09
   2.4900000    1.5278327883e-09   -1.6960093816e-09   -3.4273715919e-09   -6.7977183374e-09    1.0921300247e-09    1.4298861848e-09    1.4770807982e-10    6.5298289729e-09
   2.5000000    1.5561784598e-09   -1.7215589137e-09   -3.1476986510e-09   -6.3031666466e-09    1.0548416425e-09    1.4081001277e-09    1.4852044016e-10    6.5184409292e-09
   2.5100000    1.5907474107e-09   -1.7422825421e-09   -2.8306130065e-09   -5.7972844047e-09    1.0313167673e-09    1.3875848272e-09    1.4910051827e-10    6.5066990316e-09
   2.5200000    1.6313433088e-09   -1.7580538761e-09   -2.4794295238e-09   -5.2873707832e-09    1.0214870339e-09    1.3684237463e-09    1.4943781917e-10    6.4946121268e-09
   2.5300000    1.6776837309e-09   -1.7688242321e-09   -2.0981294549e-09   -4.7807606533e-09    1.0251887661e-09    1.3507075112e-09    1.4953794786e-10    6.4821871858e-09
   2.5400000    1.7294108101e-09   -1.7745617388e-09   -1.6912589590e-09   -4.2847238682e-09    1.0421635495e-09    1.3345014828e-09    1.4939779793e-10    6.4694360828e-09
   2.5500000    1.7861295960e-09   -1.7753135311e-09   -1.2638585015e-09   -3.8063200888e-09    1.0720762720e-09    1.3198701014e-09    1.4901945405e-10    6.4563642446e-09
   2.5600000    1.8473086113e-09   -1.7711122112e-09   -8.2136266411e-10   -3.3522598391e-09    1.1145043259e-09    1.3068770443e-09    1.4839696237e-10    6.4429838979e-09
   2.5700000    1.9124110964e-09   -1.7620931894e-09   -3.6951855983e-10   -2.9288127873e-09    1.1689696078e-09    1.2955702394e-09    1.4754310471e-10    6.4292992059e-09
   2.5800000    1.9808664430e-09   -1.7483920913e-09    8.5743391851e-11   -2.5416309598e-09    1.2348949266e-09    1.2859875804e-09    1.4644970584e-10    6.4153235095e-09
   2.5900000    2.0519801900e-09   -1.7301982641e-09    5.3847119139e-10   -2.1957229843e-09    1.3116602930e-09    1.2781551457e-09    1.4512136087e-10    6.4010639224e-09
   2.6000000    2.1250417341e-09   -1.7077468577e-09    9.8272672332e-10   -1.8953116103e-09    1.3985705226e-09    1.2721053452e-09    1.4355761212e-10    6.3865304473e-09
   2.6100000    2.1993460156e-09   -1.6812791600e-09    1.4127798340e-09   -1.6437814650e-09    1.4948964151e-09    1.2678433421e-09    1.4176299111e-10    6.3717349111e-09
