# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  35.8500000    7.5658260552e-03    8.4645862176e-06    1.0434358193e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8606623131e-01    8.8606623131e-01   -6.8164051834e-02    6.8164051834e-02
  35.9000000    7.4902509722e-03    8.5098463718e-06    1.0403568459e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8620985308e-01    8.8620985308e-01   -6.8286005828e-02    6.8286005828e-02
  35.9500000    7.4157378736e-03    8.6437015104e-06    1.0372906226e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8626303681e-01    8.8626303681e-01   -6.8473235561e-02    6.8473235561e-02
  36.0000000    7.3422686598e-03    8.4407149321e-06    1.0342372747e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8622723100e-01    8.8622723100e-01   -6.8652291073e-02    6.8652291073e-02
  36.0500000    7.2698255593e-03    8.3506564365e-06    1.0311969303e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8610398428e-01    8.8610398428e-01   -6.8823110981e-02    6.8823110981e-02
  36.1000000    7.1983911232e-03    8.3601685269e-06    1.0281697196e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8589493876e-01    8.8589493876e-01   -6.8985638411e-02    6.8985638411e-02
  36.1500000    7.1279482210e-03    8.4554369892e-06    1.0251646487e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8560182321e-01    8.8560182321e-01   -6.9139821027e-02    6.9139821027e-02
  36.2000000    7.0584800356e-03    8.6235370292e-06    1.0222959314e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8522644644e-01    8.8522644644e-01   -6.9285611046e-02    6.9285611046e-02
  36.2500000    6.9899700589e-03    8.8524080849e-06    1.0194434703e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8477069072e-01    8.8477069072e-01   -6.9422965269e-02    6.9422965269e-02
  36.3000000    6.9224020888e-03    9.1308289471e-06    1.0166074090e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8423650543e-01    8.8423650543e-01   -6.9551845100e-02    6.9551845100e-02
  36.3500000    6.8557602260e-03    9.4483931583e-06    1.0137878904e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8362590088e-01    8.8362590088e-01   -6.9672216573e-02    6.9672216573e-02
  36.4000000    6.7900288714e-03    9.7954846996e-06    1.0109850569e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8294094235e-01    8.8294094235e-01   -6.9784050363e-02    6.9784050363e-02
  36.4500000    6.7251927231e-03    9.6927175444e-06    1.0081990514e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8326470797e-01    8.8326470797e-01   -6.9887321784e-02    6.9887321784e-02
  36.5000000    6.6612367732e-03    9.2015250424e-06    1.0054300175e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8364802147e-01    8.8364802147e-01   -6.9982010777e-02    6.9982010777e-02
  36.5500000    6.5981463041e-03    8.8376424554e-06    1.0026781005e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8394985953e-01    8.8394985953e-01   -7.0068101873e-02    7.0068101873e-02
  36.6000000    6.5359068855e-03    8.5870272970e-06    9.9994344808e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8417122086e-01    8.8417122086e-01   -7.0145584150e-02    7.0145584150e-02
  36.6500000    6.4745043721e-03    8.4364560793e-06    9.9722621081e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8431319319e-01    8.8431319319e-01   -7.0214451162e-02    7.0214451162e-02
  36.7000000    6.4139249018e-03    8.1249417295e-06    9.9452654292e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8437694861e-01    8.8437694861e-01   -7.0274700884e-02    7.0274700884e-02
  36.7500000    6.3541548928e-03    7.8031238006e-06    9.9184460278e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8436373883e-01    8.8436373883e-01   -7.0326335650e-02    7.0326335650e-02
  36.8000000    6.2951810408e-03    7.5930301767e-06    9.8918055338e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8427489025e-01    8.8427489025e-01   -7.0369362107e-02    7.0369362107e-02
  36.8500000    6.2369903128e-03    7.4822679594e-06    9.8653456254e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8428005302e-01    8.8428005302e-01   -7.0403791195e-02    7.0403791195e-02
  36.9000000    6.1795699426e-03    7.4591468961e-06    9.8397677181e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8445542634e-01    8.8445542634e-01   -7.0429638131e-02    7.0429638131e-02
  36.9500000    6.1229074272e-03    7.5126597685e-06    9.8149002936e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8455753216e-01    8.8455753216e-01   -7.0446922380e-02    7.0446922380e-02
  37.0000000    6.0669905276e-03    7.6324631902e-06    9.7902239036e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8458748191e-01    8.8458748191e-01   -7.0455667592e-02    7.0455667592e-02
  37.0500000    6.0118072710e-03    7.8088587998e-06    9.7657404923e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8454645495e-01    8.8454645495e-01   -7.0455901488e-02    7.0455901488e-02
  37.1000000    5.9573459521e-03    8.0327747859e-06    9.7414519209e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8443569452e-01    8.8443569452e-01   -7.0572253020e-02    7.0572253020e-02
  37.1500000    5.9035951299e-03    8.2957476570e-06    9.7173599525e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8425650360e-01    8.8425650360e-01   -7.0727505768e-02    7.0727505768e-02
  37.2000000    5.8505436196e-03    8.5899041953e-06    9.6934662370e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8401024086e-01    8.8401024086e-01   -7.0879247007e-02    7.0879247007e-02
  37.2500000    5.7981804820e-03    8.5308887049e-06    9.6697722980e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8369831661e-01    8.8369831661e-01   -7.1027496921e-02    7.1027496921e-02
  37.3000000    5.7464950155e-03    8.3566863290e-06    9.6462795223e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8332218875e-01    8.8332218875e-01   -7.1172276698e-02    7.1172276698e-02
  37.3500000    5.6954767516e-03    8.2463680294e-06    9.6229891517e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8288335870e-01    8.8288335870e-01   -7.1313608457e-02    7.1313608457e-02
  37.4000000    5.6451154551e-03    8.1920343523e-06    9.5999022772e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8238336748e-01    8.8238336748e-01   -7.1451515202e-02    7.1451515202e-02
  37.4500000    5.5954011230e-03    8.1862930258e-06    9.5770198364e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8248316072e-01    8.8248316072e-01   -7.1586020814e-02    7.1586020814e-02
  37.5000000    5.5463239831e-03    8.2222431121e-06    9.5543426128e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8303634286e-01    8.8303634286e-01   -7.1717150065e-02    7.1717150065e-02
  37.5500000    5.4978744876e-03    8.2934593827e-06    9.5318712378e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8352273610e-01    8.8352273610e-01   -7.1844928617e-02    7.1844928617e-02
  37.6000000    5.4500433069e-03    7.8686750324e-06    9.5096061946e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8394296778e-01    8.8394296778e-01   -7.1969382995e-02    7.1969382995e-02
  37.6500000    5.4028213224e-03    7.5028507585e-06    9.4875478242e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8429772898e-01    8.8429772898e-01   -7.2090540530e-02    7.2090540530e-02
  37.7000000    5.3561996205e-03    7.2317030794e-06    9.4656963326e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8458777187e-01    8.8458777187e-01   -7.2208429301e-02    7.2208429301e-02
  37.7500000    5.3101694864e-03    7.0457598518e-06    9.4440517994e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8481390702e-01    8.8481390702e-01   -7.2323078076e-02    7.2323078076e-02
  37.8000000    5.2647223988e-03    6.9360582144e-06    9.4226141875e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8497700079e-01    8.8497700079e-01   -7.2434516286e-02    7.2434516286e-02
  37.8500000    5.2198500230e-03    6.8941300645e-06    9.4013833523e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8507797260e-01    8.8507797260e-01   -7.2542773993e-02    7.2542773993e-02
  37.9000000    5.1755442042e-03    6.9119879702e-06    9.3803590522e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8511779220e-01    8.8511779220e-01   -7.2647881867e-02    7.2647881867e-02
  37.9500000    5.1317969609e-03    6.9821114531e-06    9.3595409581e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8509747686e-01    8.8509747686e-01   -7.2749871163e-02    7.2749871163e-02
  38.0000000    5.0886004768e-03    7.0974335716e-06    9.3389286639e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8501808846e-01    8.8501808846e-01   -7.3053658600e-02    7.3053658600e-02
  38.0500000    5.0459470934e-03    7.2513277489e-06    9.3185216957e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8488073065e-01    8.8488073065e-01   -7.3526041180e-02    7.3526041180e-02
  38.1000000    5.0038293007e-03    7.4375948167e-06    9.2983195219e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8468654591e-01    8.8468654591e-01   -7.3990627781e-02    7.3990627781e-02
  38.1500000    4.9622397293e-03    7.3543347503e-06    9.2783215620e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8443671264e-01    8.8443671264e-01   -7.4447341905e-02    7.4447341905e-02
  38.2000000    4.9211711428e-03    7.1589923839e-06    9.2585271965e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8413244229e-01    8.8413244229e-01   -7.4897218875e-02    7.4897218875e-02
  38.2500000    4.8806164297e-03    7.0247513476e-06    9.2389357762e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8377497649e-01    8.8377497649e-01   -7.5401090122e-02    7.5401090122e-02
  38.3000000    4.8405685958e-03    6.9451137502e-06    9.2195466312e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8336558425e-01    8.8336558425e-01   -7.5914495889e-02    7.5914495889e-02
  38.3500000    4.8010207559e-03    6.9139512954e-06    9.2003590807e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8290555909e-01    8.8290555909e-01   -7.6436187551e-02    7.6436187551e-02
  38.4000000    4.7619661256e-03    6.9254939691e-06    9.1813724414e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8239621638e-01    8.8239621638e-01   -7.6971252841e-02    7.6971252841e-02
  38.4500000    4.7233980120e-03    6.9743189465e-06    9.1631128625e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8183889059e-01    8.8183889059e-01   -7.7498913705e-02    7.7498913705e-02
  38.5000000    4.6853098051e-03    7.0553396928e-06    9.1451280618e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8160656513e-01    8.8160656513e-01   -7.8019073878e-02    7.8019073878e-02
  38.5500000    4.6476949679e-03    7.1637952314e-06    9.1273238974e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8201865010e-01    8.8201865010e-01   -7.8531639116e-02    7.8531639116e-02
  38.6000000    4.6105470280e-03    7.2952395615e-06    9.1097002481e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8237568343e-01    8.8237568343e-01   -7.9036517636e-02    7.9036517636e-02
  38.6500000    4.5738595684e-03    7.4455312206e-06    9.0922570091e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8267831164e-01    8.8267831164e-01   -7.9533620469e-02    7.9533620469e-02
  38.7000000    4.5376262195e-03    7.6108229872e-06    9.0749940794e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8292722167e-01    8.8292722167e-01   -8.0025722440e-02    8.0025722440e-02
  38.7500000    4.5018406503e-03    7.7875517289e-06    9.0579113487e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8312313893e-01    8.8312313893e-01   -8.0593222940e-02    8.0593222940e-02
  38.8000000    4.4664965600e-03    7.7366418954e-06    9.0410086826e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8326682526e-01    8.8326682526e-01   -8.1153482114e-02    8.1153482114e-02
  38.8500000    4.4315876697e-03    7.5094537707e-06    9.0242859072e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8335907700e-01    8.8335907700e-01   -8.1706391894e-02    8.1706391894e-02
  38.9000000    4.3971077144e-03    7.3378477754e-06    9.0077427928e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8340072302e-01    8.8340072302e-01   -8.2284315749e-02    8.2284315749e-02
  38.9500000    4.3630504352e-03    7.2161314951e-06    8.9913790385e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8339262278e-01    8.8339262278e-01   -8.2865006019e-02    8.2865006019e-02
  39.0000000    4.3294095725e-03    7.1389349776e-06    8.9751942560e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8333566444e-01    8.8333566444e-01   -8.3438488784e-02    8.3438488784e-02
  39.0500000    4.2961788583e-03    7.1012011679e-06    8.9591879538e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8323076286e-01    8.8323076286e-01   -8.4004659583e-02    8.4004659583e-02
  39.1000000    4.2633520099e-03    7.0981765694e-06    8.9433595236e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8307885779e-01    8.8307885779e-01   -8.4563417474e-02    8.4563417474e-02
  39.1500000    4.2309227240e-03    7.1254021130e-06    8.9277082256e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8288091189e-01    8.8288091189e-01   -8.5114665285e-02    8.5114665285e-02
  39.2000000    4.1988846708e-03    7.1787042060e-06    8.9122331776e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8263790891e-01    8.8263790891e-01   -8.5658309809e-02    8.5658309809e-02
  39.2500000    4.1672314890e-03    7.1140590181e-06    8.8969333441e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8235085178e-01    8.8235085178e-01   -8.6245511047e-02    8.6245511047e-02
  39.3000000    4.1359567807e-03    6.9212298743e-06    8.8818075282e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8202076078e-01    8.8202076078e-01   -8.6866875972e-02    8.6866875972e-02
  39.3500000    4.1050541069e-03    6.7771244716e-06    8.8668543661e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8164867172e-01    8.8164867172e-01   -8.7481289211e-02    8.7481289211e-02
  39.4000000    4.0745169842e-03    6.6770569992e-06    8.8520723229e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8123563411e-01    8.8123563411e-01   -8.8088638538e-02    8.8088638538e-02
  39.4500000    4.0443388808e-03    6.6165909867e-06    8.8374596914e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8105019370e-01    8.8105019370e-01   -8.8706708764e-02    8.8706708764e-02
  39.5000000    4.0145132138e-03    6.5915315954e-06    8.8230145928e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8102700172e-01    8.8102700172e-01   -8.9349429022e-02    8.9349429022e-02
  39.5500000    3.9850333464e-03    6.5979181055e-06    8.8087349790e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8096278492e-01    8.8096278492e-01   -8.9985366792e-02    8.9985366792e-02
  39.6000000    3.9558925865e-03    6.6320165851e-06    8.7946186369e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8085834405e-01    8.8085834405e-01   -9.0614411939e-02    9.0614411939e-02
  39.6500000    3.9270841850e-03    6.6903127195e-06    8.7806631936e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8071449696e-01    8.8071449696e-01   -9.1236457704e-02    9.1236457704e-02
  39.7000000    3.8986013361e-03    6.7695047811e-06    8.7668661225e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8053207711e-01    8.8053207711e-01   -9.1851400700e-02    9.1851400700e-02
  39.7500000    3.8704371764e-03    6.8664967233e-06    8.7532247498e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8031193197e-01    8.8031193197e-01   -9.2459140911e-02    9.2459140911e-02
  39.8000000    3.8425847863e-03    6.9783913848e-06    8.7397362613e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8005492149e-01    8.8005492149e-01   -9.3082354468e-02    9.3082354468e-02
  39.8500000    3.8150371907e-03    7.1024837944e-06    8.7263977095e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7976191665e-01    8.7976191665e-01   -9.3775467885e-02    9.3775467885e-02
  39.9000000    3.7877873609e-03    7.2362545742e-06    8.7132060201e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7943379797e-01    8.7943379797e-01   -9.4462185838e-02    9.4462185838e-02
  39.9500000    3.7608282175e-03    7.3773634415e-06    8.7001579992e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7907145413e-01    8.7907145413e-01   -9.5142384383e-02    9.5142384383e-02
  40.0000000    3.7341526337e-03    7.5236428196e-06    8.6872503407e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7867578060e-01    8.7867578060e-01   -9.5815943290e-02    9.5815943290e-02
  40.0500000    3.7077534394e-03    7.6730915586e-06    8.6744796341e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7894727312e-01    8.7894727312e-01   -9.6487106714e-02    9.6487106714e-02
