# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  21.0000000    7.7359550154e+00    3.8250000000e+00   -5.7500000000e-01    0.0000000000e+00    4.0280487286e-06    1.8853402330e-01   -3.8250000000e+00    5.7500000000e-01    0.0000000000e+00    4.0280487286e-06    1.8853402330e-01    1.6048612305e-01    0.0000000000e+00    1.6048612305e-01    0.0000000000e+00    1.6823682524e-01    0.0000000000e+00
  21.0560000    7.7359550154e+00    3.8250000000e+00   -5.7500000000e-01    0.0000000000e+00    3.9429329914e-06    1.8884709697e-01   -3.8250000000e+00    5.7500000000e-01    0.0000000000e+00    3.9429329914e-06    1.8884709697e-01    1.5658037339e-01    0.0000000000e+00    1.5658037339e-01    0.0000000000e+00    1.6808910732e-01    0.0000000000e+00
  21.1120000    7.7514514770e+00    3.8250000000e+00   -6.2500000000e-01    0.0000000000e+00    3.8846978489e-06    1.8840436388e-01   -3.8250000000e+00    6.2500000000e-01    0.0000000000e+00    3.8846978489e-06    1.8840436388e-01    1.6865130373e-01    0.0000000000e+00    1.6865130373e-01    0.0000000000e+00    1.6793825064e-01    0.0000000000e+00
  21.1680000    7.7514514770e+00    3.8250000000e+00   -6.2500000000e-01    0.0000000000e+00    4.1166289335e-06    1.8825726617e-01   -3.8250000000e+00    6.2500000000e-01    0.0000000000e+00    4.1166289335e-06    1.8825726617e-01    1.6592219527e-01    0.0000000000e+00    1.6592219527e-01    0.0000000000e+00    1.6778487079e-01    0.0000000000e+00
  21.2240000    7.6527772736e+00    3.7750000000e+00   -6.2500000000e-01    0.0000000000e+00    3.9702968096e-06    1.8853350862e-01   -3.7750000000e+00    6.2500000000e-01    0.0000000000e+00    3.9702968096e-06    1.8853350862e-01    1.7038620516e-01    0.0000000000e+00    1.7038620516e-01    0.0000000000e+00    1.6763142544e-01    0.0000000000e+00
  21.2800000    7.6527772736e+00    3.7750000000e+00   -6.2500000000e-01    0.0000000000e+00    3.9012538150e-06    1.8821659110e-01   -3.7750000000e+00    6.2500000000e-01    0.0000000000e+00    3.9012538150e-06    1.8821659110e-01    1.6738373012e-01    0.0000000000e+00    1.6738373012e-01    0.0000000000e+00    1.6748100505e-01    0.0000000000e+00
  21.3360000    7.6527772736e+00    3.7750000000e+00   -6.2500000000e-01    0.0000000000e+00    4.1930681759e-06    1.8804019936e-01   -3.7750000000e+00    6.2500000000e-01    0.0000000000e+00    4.1930681759e-06    1.8804019936e-01    1.6459082805e-01    0.0000000000e+00    1.6459082805e-01    0.0000000000e+00    1.6733204606e-01    0.0000000000e+00
  21.3920000    7.5541379389e+00    3.7250000000e+00   -6.2500000000e-01    0.0000000000e+00    3.9459091100e-06    1.8829308694e-01   -3.7250000000e+00    6.2500000000e-01    0.0000000000e+00    3.9459091100e-06    1.8829308694e-01    1.6937458718e-01    0.0000000000e+00    1.6937458718e-01    0.0000000000e+00    1.6718072458e-01    0.0000000000e+00
  21.4480000    7.5541379389e+00    3.7250000000e+00   -6.2500000000e-01    0.0000000000e+00    3.9449371950e-06    1.8806428541e-01   -3.7250000000e+00    6.2500000000e-01    0.0000000000e+00    3.9449371950e-06    1.8806428541e-01    1.6604467070e-01    0.0000000000e+00    1.6604467070e-01    0.0000000000e+00    1.6702622345e-01    0.0000000000e+00
  21.5040000    7.5541379389e+00    3.7250000000e+00   -6.2500000000e-01    0.0000000000e+00    4.2979915718e-06    1.8787261657e-01   -3.7250000000e+00    6.2500000000e-01    0.0000000000e+00    4.2979915718e-06    1.8787261657e-01    1.6323064757e-01    0.0000000000e+00    1.6323064757e-01    0.0000000000e+00    1.6687056263e-01    0.0000000000e+00
  21.5600000    7.4555348567e+00    3.6750000000e+00   -6.2500000000e-01    0.0000000000e+00    3.9422463457e-06    1.8811561790e-01   -3.6750000000e+00    6.2500000000e-01    0.0000000000e+00    3.9422463457e-06    1.8811561790e-01    1.6827654624e-01    0.0000000000e+00    1.6827654624e-01    0.0000000000e+00    1.6671524504e-01    0.0000000000e+00
  21.6160000    7.4555348567e+00    3.6750000000e+00   -6.2500000000e-01    0.0000000000e+00    4.0152713275e-06    1.8793932138e-01   -3.6750000000e+00    6.2500000000e-01    0.0000000000e+00    4.0152713275e-06    1.8793932138e-01    1.6468882617e-01    0.0000000000e+00    1.6468882617e-01    0.0000000000e+00    1.6656130401e-01    0.0000000000e+00
  21.6720000    7.3569694848e+00    3.6250000000e+00   -6.2500000000e-01    0.0000000000e+00    4.3625623121e-06    1.8774619011e-01   -3.6250000000e+00    6.2500000000e-01    0.0000000000e+00    4.3625623121e-06    1.8774619011e-01    1.7093792847e-01    0.0000000000e+00    1.7093792847e-01    0.0000000000e+00    1.6640715718e-01    0.0000000000e+00
  21.7280000    7.3569694848e+00    3.6250000000e+00   -6.2500000000e-01    0.0000000000e+00    3.9604224968e-06    1.8799262700e-01   -3.6250000000e+00    6.2500000000e-01    0.0000000000e+00    3.9604224968e-06    1.8799262700e-01    1.6714078073e-01    0.0000000000e+00    1.6714078073e-01    0.0000000000e+00    1.6625254507e-01    0.0000000000e+00
  21.7840000    7.3569694848e+00    3.6250000000e+00   -6.2500000000e-01    0.0000000000e+00    4.1123493291e-06    1.8783543565e-01   -3.6250000000e+00    6.2500000000e-01    0.0000000000e+00    4.1123493291e-06    1.8783543565e-01    1.6350546284e-01    0.0000000000e+00    1.6350546284e-01    0.0000000000e+00    1.6609643407e-01    0.0000000000e+00
  21.8400000    7.2584433593e+00    3.5750000000e+00   -6.2500000000e-01    0.0000000000e+00    4.2998112984e-06    1.8765434519e-01   -3.5750000000e+00    6.2500000000e-01    0.0000000000e+00    4.2998112984e-06    1.8765434519e-01    1.6983816294e-01    0.0000000000e+00    1.6983816294e-01    0.0000000000e+00    1.6593918251e-01    0.0000000000e+00
  21.8960000    7.2584433593e+00    3.5750000000e+00   -6.2500000000e-01    0.0000000000e+00    4.0022524330e-06    1.8789635044e-01   -3.5750000000e+00    6.2500000000e-01    0.0000000000e+00    4.0022524330e-06    1.8789635044e-01    1.6595837397e-01    0.0000000000e+00    1.6595837397e-01    0.0000000000e+00    1.6578315734e-01    0.0000000000e+00
  21.9520000    7.2584433593e+00    3.5750000000e+00   -6.2500000000e-01    0.0000000000e+00    4.2365476373e-06    1.8767473415e-01   -3.5750000000e+00    6.2500000000e-01    0.0000000000e+00    4.2365476373e-06    1.8767473415e-01    1.6225114311e-01    0.0000000000e+00    1.6225114311e-01    0.0000000000e+00    1.6562578725e-01    0.0000000000e+00
  22.0080000    7.1599581004e+00    3.5250000000e+00   -6.2500000000e-01    0.0000000000e+00    4.2546757928e-06    1.8730433034e-01   -3.5250000000e+00    6.2500000000e-01    0.0000000000e+00    4.2546757928e-06    1.8730433034e-01    1.6885793405e-01    0.0000000000e+00    1.6885793405e-01    0.0000000000e+00    1.6546726615e-01    0.0000000000e+00
  22.0640000    7.1599581004e+00    3.5250000000e+00   -6.2500000000e-01    0.0000000000e+00    4.0699246908e-06    1.8738170141e-01   -3.5250000000e+00    6.2500000000e-01    0.0000000000e+00    4.0699246908e-06    1.8738170141e-01    1.6470758249e-01    0.0000000000e+00    1.6470758249e-01    0.0000000000e+00    1.6530782433e-01    0.0000000000e+00
  22.1200000    7.1599581004e+00    3.5250000000e+00   -6.2500000000e-01    0.0000000000e+00    4.3882544278e-06    1.8713009242e-01   -3.5250000000e+00    6.2500000000e-01    0.0000000000e+00    4.3882544278e-06    1.8713009242e-01    1.6093280688e-01    0.0000000000e+00    1.6093280688e-01    0.0000000000e+00    1.6514751299e-01    0.0000000000e+00
  22.1760000    7.0615154181e+00    3.4750000000e+00   -6.2500000000e-01    0.0000000000e+00    4.2319667848e-06    1.8680259925e-01   -3.4750000000e+00    6.2500000000e-01    0.0000000000e+00    4.2319667848e-06    1.8680259925e-01    1.6792811822e-01    0.0000000000e+00    1.6792811822e-01    0.0000000000e+00    1.6498682203e-01    0.0000000000e+00
  22.2320000    7.0615154181e+00    3.4750000000e+00   -6.2500000000e-01    0.0000000000e+00    4.1656648142e-06    1.8692725101e-01   -3.4750000000e+00    6.2500000000e-01    0.0000000000e+00    4.1656648142e-06    1.8692725101e-01    1.6348437585e-01    0.0000000000e+00    1.6348437585e-01    0.0000000000e+00    1.6482683282e-01    0.0000000000e+00
  22.2880000    7.0615154181e+00    3.4750000000e+00   -6.2500000000e-01    0.0000000000e+00    4.5676176726e-06    1.8661964435e-01   -3.4750000000e+00    6.2500000000e-01    0.0000000000e+00    4.5676176726e-06    1.8661964435e-01    1.5962527947e-01    0.0000000000e+00    1.5962527947e-01    0.0000000000e+00    1.6466754460e-01    0.0000000000e+00
  22.3440000    6.9631171181e+00    3.4250000000e+00   -6.2500000000e-01    0.0000000000e+00    4.2365406859e-06    1.8634716877e-01   -3.4250000000e+00    6.2500000000e-01    0.0000000000e+00    4.2365406859e-06    1.8634716877e-01    1.6937540142e-01    0.0000000000e+00    1.6937540142e-01    0.0000000000e+00    1.6450764220e-01    0.0000000000e+00
  22.4000000    6.9631171181e+00    3.4250000000e+00   -6.2500000000e-01    0.0000000000e+00    4.2914067868e-06    1.8653062444e-01   -3.4250000000e+00    6.2500000000e-01    0.0000000000e+00    4.2914067868e-06    1.8653062444e-01    1.6363033893e-01    0.0000000000e+00    1.6363033893e-01    0.0000000000e+00    1.6434568301e-01    0.0000000000e+00
  22.4560000    6.9817619553e+00    3.4250000000e+00   -6.7500000000e-01    0.0000000000e+00    4.6008990146e-06    1.8614313352e-01   -3.4250000000e+00    6.7500000000e-01    0.0000000000e+00    4.6008990146e-06    1.8614313352e-01    1.7310702064e-01    0.0000000000e+00    1.7310702064e-01    0.0000000000e+00    1.6418217881e-01    0.0000000000e+00
  22.5120000    6.8647651089e+00    3.3750000000e+00   -6.2500000000e-01    0.0000000000e+00    4.2728571754e-06    1.8593706827e-01   -3.3750000000e+00    6.2500000000e-01    0.0000000000e+00    4.2728571754e-06    1.8593706827e-01    1.7181890686e-01    0.0000000000e+00    1.7181890686e-01    0.0000000000e+00    1.6401930289e-01    0.0000000000e+00
  22.5680000    6.8647651089e+00    3.3750000000e+00   -6.2500000000e-01    0.0000000000e+00    4.4484936170e-06    1.8619016529e-01   -3.3750000000e+00    6.2500000000e-01    0.0000000000e+00    4.4484936170e-06    1.8619016529e-01    1.6605804911e-01    0.0000000000e+00    1.6605804911e-01    0.0000000000e+00    1.6385756647e-01    0.0000000000e+00
  22.6240000    6.8836763434e+00    3.3750000000e+00   -6.7500000000e-01    0.0000000000e+00    4.5924992955e-06    1.8570100906e-01   -3.3750000000e+00    6.7500000000e-01    0.0000000000e+00    4.5924992955e-06    1.8570100906e-01    1.7168211751e-01    0.0000000000e+00    1.7168211751e-01    0.0000000000e+00    1.6369588651e-01    0.0000000000e+00
  22.6800000    6.7664614090e+00    3.3250000000e+00   -6.2500000000e-01    0.0000000000e+00    4.3445777933e-06    1.8557195151e-01   -3.3250000000e+00    6.2500000000e-01    0.0000000000e+00    4.3445777933e-06    1.8557195151e-01    1.7459096416e-01    0.0000000000e+00    1.7459096416e-01    0.0000000000e+00    1.6353350956e-01    0.0000000000e+00
  22.7360000    6.7856466162e+00    3.3250000000e+00   -6.7500000000e-01    0.0000000000e+00    4.5599837171e-06    1.8580029305e-01   -3.3250000000e+00    6.7500000000e-01    0.0000000000e+00    4.5599837171e-06    1.8580029305e-01    1.7396198355e-01    0.0000000000e+00    1.7396198355e-01    0.0000000000e+00    1.6337046219e-01    0.0000000000e+00
  22.7920000    6.6682081551e+00    3.2750000000e+00   -6.2500000000e-01    0.0000000000e+00    4.5841405876e-06    1.8529422296e-01   -3.2750000000e+00    6.2500000000e-01    0.0000000000e+00    4.5841405876e-06    1.8529422296e-01    1.8327091924e-01    0.0000000000e+00    1.8327091924e-01    0.0000000000e+00    1.6320705722e-01    0.0000000000e+00
  22.8480000    6.6682081551e+00    3.2750000000e+00   -6.2500000000e-01    0.0000000000e+00    4.4542325406e-06    1.8525190537e-01   -3.2750000000e+00    6.2500000000e-01    0.0000000000e+00    4.4542325406e-06    1.8525190537e-01    1.7761543883e-01    0.0000000000e+00    1.7761543883e-01    0.0000000000e+00    1.6304280448e-01    0.0000000000e+00
  22.9040000    6.6876752313e+00    3.2750000000e+00   -6.7500000000e-01    0.0000000000e+00    4.5387827886e-06    1.8533656846e-01   -3.2750000000e+00    6.7500000000e-01    0.0000000000e+00    4.5387827886e-06    1.8533656846e-01    1.7273138059e-01    0.0000000000e+00    1.7273138059e-01    0.0000000000e+00    1.6287712732e-01    0.0000000000e+00
  22.9600000    6.5700076103e+00    3.2250000000e+00   -6.2500000000e-01    0.0000000000e+00    4.5689720825e-06    1.8492402837e-01   -3.2250000000e+00    6.2500000000e-01    0.0000000000e+00    4.5689720825e-06    1.8492402837e-01    1.8656551544e-01    0.0000000000e+00    1.8656551544e-01    0.0000000000e+00    1.6271028141e-01    0.0000000000e+00
  23.0160000    6.5700076103e+00    3.2250000000e+00   -6.2500000000e-01    0.0000000000e+00    4.6029772316e-06    1.8497725788e-01   -3.2250000000e+00    6.2500000000e-01    0.0000000000e+00    4.6029772316e-06    1.8497725788e-01    1.8094159569e-01    0.0000000000e+00    1.8094159569e-01    0.0000000000e+00    1.6254547284e-01    0.0000000000e+00
  23.0720000    6.5897647909e+00    3.2250000000e+00   -6.7500000000e-01    0.0000000000e+00    4.5967646718e-06    1.8490249393e-01   -3.2250000000e+00    6.7500000000e-01    0.0000000000e+00    4.5967646718e-06    1.8490249393e-01    1.7215340749e-01    0.0000000000e+00    1.7215340749e-01    0.0000000000e+00    1.6238072147e-01    0.0000000000e+00
  23.1280000    6.4718621741e+00    3.1750000000e+00   -6.2500000000e-01    0.0000000000e+00    4.6025055098e-06    1.8459178277e-01   -3.1750000000e+00    6.2500000000e-01    0.0000000000e+00    4.6025055098e-06    1.8459178277e-01    1.7761684793e-01    0.0000000000e+00    1.7761684793e-01    0.0000000000e+00    1.6221500580e-01    0.0000000000e+00
  23.1840000    6.4919180525e+00    3.1750000000e+00   -6.7500000000e-01    0.0000000000e+00    4.5491825026e-06    1.8474838885e-01   -3.1750000000e+00    6.7500000000e-01    0.0000000000e+00    4.5491825026e-06    1.8474838885e-01    1.7857824527e-01    0.0000000000e+00    1.7857824527e-01    0.0000000000e+00    1.6204923122e-01    0.0000000000e+00
  23.2400000    6.4919180525e+00    3.1750000000e+00   -6.7500000000e-01    0.0000000000e+00    4.7276587850e-06    1.8450039303e-01   -3.1750000000e+00    6.7500000000e-01    0.0000000000e+00    4.7276587850e-06    1.8450039303e-01    1.7367404256e-01    0.0000000000e+00    1.7367404256e-01    0.0000000000e+00    1.6188393636e-01    0.0000000000e+00
  23.2960000    6.3737743920e+00    3.1250000000e+00   -6.2500000000e-01    0.0000000000e+00    4.6859885383e-06    1.8429875884e-01   -3.1250000000e+00    6.2500000000e-01    0.0000000000e+00    4.6859885383e-06    1.8429875884e-01    1.7712060538e-01    0.0000000000e+00    1.7712060538e-01    0.0000000000e+00    1.6171815675e-01    0.0000000000e+00
  23.3520000    6.3941379403e+00    3.1250000000e+00   -6.7500000000e-01    0.0000000000e+00    4.5819581489e-06    1.8456554550e-01   -3.1250000000e+00    6.7500000000e-01    0.0000000000e+00    4.5819581489e-06    1.8456554550e-01    1.7807391715e-01    0.0000000000e+00    1.7807391715e-01    0.0000000000e+00    1.6155057013e-01    0.0000000000e+00
  23.4080000    6.2757469675e+00    3.0750000000e+00   -6.2500000000e-01    0.0000000000e+00    4.8955323604e-06    1.8413236460e-01   -3.0750000000e+00    6.2500000000e-01    0.0000000000e+00    4.8955323604e-06    1.8413236460e-01    1.7615147666e-01    0.0000000000e+00    1.7615147666e-01    0.0000000000e+00    1.6138121366e-01    0.0000000000e+00
  23.4640000    6.2964275585e+00    3.0750000000e+00   -6.7500000000e-01    0.0000000000e+00    4.6229657327e-06    1.8404596493e-01   -3.0750000000e+00    6.7500000000e-01    0.0000000000e+00    4.6229657327e-06    1.8404596493e-01    1.7710975895e-01    0.0000000000e+00    1.7710975895e-01    0.0000000000e+00    1.6121146190e-01    0.0000000000e+00
  23.5200000    6.2964275585e+00    3.0750000000e+00   -6.7500000000e-01    0.0000000000e+00    4.6949673486e-06    1.8423401784e-01   -3.0750000000e+00    6.7500000000e-01    0.0000000000e+00    4.6949673486e-06    1.8423401784e-01    1.7696813490e-01    0.0000000000e+00    1.7696813490e-01    0.0000000000e+00    1.6104279176e-01    0.0000000000e+00
  23.5760000    6.1777827738e+00    3.0250000000e+00   -6.2500000000e-01    0.0000000000e+00    4.8893339328e-06    1.8380011032e-01   -3.0250000000e+00    6.2500000000e-01    0.0000000000e+00    4.8893339328e-06    1.8380011032e-01    1.7565871824e-01    0.0000000000e+00    1.7565871824e-01    0.0000000000e+00    1.6087506123e-01    0.0000000000e+00
  23.6320000    6.1987902045e+00    3.0250000000e+00   -6.7500000000e-01    0.0000000000e+00    4.6140145878e-06    1.8383397685e-01   -3.0250000000e+00    6.7500000000e-01    0.0000000000e+00    4.6140145878e-06    1.8383397685e-01    1.7660993591e-01    0.0000000000e+00    1.7660993591e-01    0.0000000000e+00    1.6070681510e-01    0.0000000000e+00
  23.6880000    6.1987902045e+00    3.0250000000e+00   -6.7500000000e-01    0.0000000000e+00    4.8788148100e-06    1.8381467045e-01   -3.0250000000e+00    6.7500000000e-01    0.0000000000e+00    4.8788148100e-06    1.8381467045e-01    1.7646743086e-01    0.0000000000e+00    1.7646743086e-01    0.0000000000e+00    1.6053972360e-01    0.0000000000e+00
  23.7440000    6.1012293843e+00    2.9750000000e+00   -6.7500000000e-01    0.0000000000e+00    4.7615244146e-06    1.8350477787e-01   -2.9750000000e+00    6.7500000000e-01    0.0000000000e+00    4.7615244146e-06    1.8350477787e-01    1.7624825646e-01    0.0000000000e+00    1.7624825646e-01    0.0000000000e+00    1.6037334449e-01    0.0000000000e+00
  23.8000000    6.1012293843e+00    2.9750000000e+00   -6.7500000000e-01    0.0000000000e+00    4.6939721355e-06    1.8366278282e-01   -2.9750000000e+00    6.7500000000e-01    0.0000000000e+00    4.6939721355e-06    1.8366278282e-01    1.7610460067e-01    0.0000000000e+00    1.7610460067e-01    0.0000000000e+00    1.6020595291e-01    0.0000000000e+00
