# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  42.4500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    6.2714315828e-06    2.4724799694e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    6.2714315828e-06    2.4724799694e-03    1.9049085398e-01    0.0000000000e+00    1.9049085398e-01    0.0000000000e+00    1.8070530066e-01    0.0000000000e+00
  42.5000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    6.1990990824e-06    2.4466877880e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    6.1990990824e-06    2.4466877880e-03    1.9049632750e-01    0.0000000000e+00    1.9049632750e-01    0.0000000000e+00    1.8068801918e-01    0.0000000000e+00
  42.5500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    6.1261781628e-06    2.4208137304e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    6.1261781628e-06    2.4208137304e-03    1.9049885906e-01    0.0000000000e+00    1.9049885906e-01    0.0000000000e+00    1.8066712188e-01    0.0000000000e+00
  42.6000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    6.0530131622e-06    2.3948581591e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    6.0530131622e-06    2.3948581591e-03    1.9049938300e-01    0.0000000000e+00    1.9049938300e-01    0.0000000000e+00    1.8064269496e-01    0.0000000000e+00
  42.6500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.9799559632e-06    2.3688218553e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.9799559632e-06    2.3688218553e-03    1.9049852959e-01    0.0000000000e+00    1.9049852959e-01    0.0000000000e+00    1.8061498537e-01    0.0000000000e+00
  42.7000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.9073647907e-06    2.3427060213e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.9073647907e-06    2.3427060213e-03    1.9049627889e-01    0.0000000000e+00    1.9049627889e-01    0.0000000000e+00    1.8058428773e-01    0.0000000000e+00
  42.7500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.8356030605e-06    2.3165122834e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.8356030605e-06    2.3165122834e-03    1.9049194237e-01    0.0000000000e+00    1.9049194237e-01    0.0000000000e+00    1.8055081444e-01    0.0000000000e+00
  42.8000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.7650382764e-06    2.2902426939e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.7650382764e-06    2.2902426939e-03    1.9048450014e-01    0.0000000000e+00    1.9048450014e-01    0.0000000000e+00    1.8051460554e-01    0.0000000000e+00
  42.8500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.6960409765e-06    2.2638997329e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.6960409765e-06    2.2638997329e-03    1.9047313220e-01    0.0000000000e+00    1.9047313220e-01    0.0000000000e+00    1.8047551519e-01    0.0000000000e+00
  42.9000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.6289837345e-06    2.2374863093e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.6289837345e-06    2.2374863093e-03    1.9045766771e-01    0.0000000000e+00    1.9045766771e-01    0.0000000000e+00    1.8043328114e-01    0.0000000000e+00
  42.9500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.5642402153e-06    2.2110057611e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.5642402153e-06    2.2110057611e-03    1.9043870552e-01    0.0000000000e+00    1.9043870551e-01    0.0000000000e+00    1.8038765245e-01    0.0000000000e+00
  43.0000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.5021842852e-06    2.1844618558e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.5021842852e-06    2.1844618558e-03    1.9041732741e-01    0.0000000000e+00    1.9041732741e-01    0.0000000000e+00    1.8033852501e-01    0.0000000000e+00
  43.0300000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.4663960846e-06    2.1685068290e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.4663960846e-06    2.1685068290e-03    1.9040378259e-01    0.0000000000e+00    1.9040378260e-01    0.0000000000e+00    1.8030741140e-01    0.0000000000e+00
  43.0400000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.4547254586e-06    2.1631839198e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.4547254586e-06    2.1631839198e-03    1.9039918326e-01    0.0000000000e+00    1.9039918326e-01    0.0000000000e+00    1.8029678021e-01    0.0000000000e+00
  43.0500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.4431891757e-06    2.1578587894e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.4431891757e-06    2.1578587894e-03    1.9039454657e-01    0.0000000000e+00    1.9039454657e-01    0.0000000000e+00    1.8028602391e-01    0.0000000000e+00
  43.0600000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.4317902049e-06    2.1525314762e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.4317902049e-06    2.1525314762e-03    1.9038987337e-01    0.0000000000e+00    1.9038987337e-01    0.0000000000e+00    1.8027514579e-01    0.0000000000e+00
  43.0700000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.4205315116e-06    2.1472020191e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.4205315116e-06    2.1472020191e-03    1.9038516311e-01    0.0000000000e+00    1.9038516311e-01    0.0000000000e+00    1.8026414927e-01    0.0000000000e+00
  43.0800000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.4094160577e-06    2.1418704579e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.4094160577e-06    2.1418704579e-03    1.9038041382e-01    0.0000000000e+00    1.9038041382e-01    0.0000000000e+00    1.8025303785e-01    0.0000000000e+00
  43.0900000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.3984468008e-06    2.1365368329e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.3984468008e-06    2.1365368329e-03    1.9037562221e-01    0.0000000000e+00    1.9037562221e-01    0.0000000000e+00    1.8024181507e-01    0.0000000000e+00
  43.1000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.3876266947e-06    2.1312011853e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.3876266947e-06    2.1312011853e-03    1.9037078370e-01    0.0000000000e+00    1.9037078370e-01    0.0000000000e+00    1.8023048441e-01    0.0000000000e+00
  43.1100000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.3769586887e-06    2.1258635567e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.3769586887e-06    2.1258635567e-03    1.9036589256e-01    0.0000000000e+00    1.9036589256e-01    0.0000000000e+00    1.8021904924e-01    0.0000000000e+00
  43.1200000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.3664457276e-06    2.1205239896e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.3664457276e-06    2.1205239896e-03    1.9036094201e-01    0.0000000000e+00    1.9036094201e-01    0.0000000000e+00    1.8020751275e-01    0.0000000000e+00
  43.1300000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.3560907512e-06    2.1151825271e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.3560907512e-06    2.1151825271e-03    1.9035592441e-01    0.0000000000e+00    1.9035592441e-01    0.0000000000e+00    1.8019587788e-01    0.0000000000e+00
  43.1400000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.3458966944e-06    2.1098392130e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.3458966944e-06    2.1098392130e-03    1.9035083139e-01    0.0000000000e+00    1.9035083139e-01    0.0000000000e+00    1.8018414724e-01    0.0000000000e+00
  43.1500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.3358664870e-06    2.1044940916e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.3358664870e-06    2.1044940916e-03    1.9034565408e-01    0.0000000000e+00    1.9034565408e-01    0.0000000000e+00    1.8017232309e-01    0.0000000000e+00
  43.1600000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.3260030533e-06    2.0991472082e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.3260030533e-06    2.0991472082e-03    1.9034038329e-01    0.0000000000e+00    1.9034038329e-01    0.0000000000e+00    1.8016040726e-01    0.0000000000e+00
  43.1700000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.3163093119e-06    2.0937986085e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.3163093119e-06    2.0937986085e-03    1.9033500971e-01    0.0000000000e+00    1.9033500971e-01    0.0000000000e+00    1.8014840108e-01    0.0000000000e+00
  43.1800000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.3067881756e-06    2.0884483389e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.3067881756e-06    2.0884483389e-03    1.9032952412e-01    0.0000000000e+00    1.9032952412e-01    0.0000000000e+00    1.8013630542e-01    0.0000000000e+00
  43.1900000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.2974425512e-06    2.0830964465e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.2974425512e-06    2.0830964465e-03    1.9032391762e-01    0.0000000000e+00    1.9032391762e-01    0.0000000000e+00    1.8012412057e-01    0.0000000000e+00
  43.2000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.2882753393e-06    2.0777429792e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.2882753393e-06    2.0777429792e-03    1.9031818181e-01    0.0000000000e+00    1.9031818181e-01    0.0000000000e+00    1.8011184629e-01    0.0000000000e+00
  43.2100000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.2792894342e-06    2.0723879854e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.2792894342e-06    2.0723879854e-03    1.9031230896e-01    0.0000000000e+00    1.9031230896e-01    0.0000000000e+00    1.8009948178e-01    0.0000000000e+00
  43.2200000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.2704877232e-06    2.0670315142e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.2704877232e-06    2.0670315142e-03    1.9030629223e-01    0.0000000000e+00    1.9030629223e-01    0.0000000000e+00    1.8008702568e-01    0.0000000000e+00
  43.2300000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.2618730873e-06    2.0616736154e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.2618730873e-06    2.0616736154e-03    1.9030012578e-01    0.0000000000e+00    1.9030012578e-01    0.0000000000e+00    1.8007447609e-01    0.0000000000e+00
  43.2400000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.2534484002e-06    2.0563143394e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.2534484002e-06    2.0563143394e-03    1.9029380492e-01    0.0000000000e+00    1.9029380492e-01    0.0000000000e+00    1.8006183064e-01    0.0000000000e+00
  43.2500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.2452165286e-06    2.0509537373e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.2452165286e-06    2.0509537373e-03    1.9028732620e-01    0.0000000000e+00    1.9028732620e-01    0.0000000000e+00    1.8004908644e-01    0.0000000000e+00
  43.2600000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.2371803316e-06    2.0455918608e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.2371803316e-06    2.0455918608e-03    1.9028068754e-01    0.0000000000e+00    1.9028068754e-01    0.0000000000e+00    1.8003624025e-01    0.0000000000e+00
  43.2700000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.2293426612e-06    2.0402287623e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.2293426612e-06    2.0402287623e-03    1.9027388818e-01    0.0000000000e+00    1.9027388818e-01    0.0000000000e+00    1.8002328844e-01    0.0000000000e+00
  43.2800000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.2217063614e-06    2.0348644950e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.2217063614e-06    2.0348644950e-03    1.9026692880e-01    0.0000000000e+00    1.9026692880e-01    0.0000000000e+00    1.8001022710e-01    0.0000000000e+00
  43.2900000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.2142742684e-06    2.0294991124e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.2142742684e-06    2.0294991124e-03    1.9025981146e-01    0.0000000000e+00    1.9025981146e-01    0.0000000000e+00    1.7999705215e-01    0.0000000000e+00
  43.3000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.2070492104e-06    2.0241326690e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.2070492104e-06    2.0241326690e-03    1.9025253954e-01    0.0000000000e+00    1.9025253954e-01    0.0000000000e+00    1.7998375936e-01    0.0000000000e+00
  43.3100000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.2000340073e-06    2.0187652198e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.2000340073e-06    2.0187652198e-03    1.9024511771e-01    0.0000000000e+00    1.9024511771e-01    0.0000000000e+00    1.7997034451e-01    0.0000000000e+00
  43.3200000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.1932314707e-06    2.0133968204e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.1932314707e-06    2.0133968204e-03    1.9023755182e-01    0.0000000000e+00    1.9023755182e-01    0.0000000000e+00    1.7995680340e-01    0.0000000000e+00
  43.3300000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.1866444037e-06    2.0080275271e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.1866444037e-06    2.0080275271e-03    1.9022984875e-01    0.0000000000e+00    1.9022984875e-01    0.0000000000e+00    1.7994313202e-01    0.0000000000e+00
  43.3400000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.1802756007e-06    2.0026573969e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.1802756007e-06    2.0026573969e-03    1.9022201629e-01    0.0000000000e+00    1.9022201629e-01    0.0000000000e+00    1.7992932658e-01    0.0000000000e+00
  43.3500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.1741278471e-06    1.9972864872e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.1741278470e-06    1.9972864872e-03    1.9021406298e-01    0.0000000000e+00    1.9021406298e-01    0.0000000000e+00    1.7991538363e-01    0.0000000000e+00
  43.3600000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.1682039193e-06    1.9919148564e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.1682039193e-06    1.9919148564e-03    1.9020599790e-01    0.0000000000e+00    1.9020599790e-01    0.0000000000e+00    1.7990130013e-01    0.0000000000e+00
  43.3700000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.1625065849e-06    1.9865425633e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.1625065849e-06    1.9865425633e-03    1.9019783050e-01    0.0000000000e+00    1.9019783050e-01    0.0000000000e+00    1.7988707352e-01    0.0000000000e+00
  43.3800000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.1570386017e-06    1.9811696674e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.1570386017e-06    1.9811696674e-03    1.9018957039e-01    0.0000000000e+00    1.9018957039e-01    0.0000000000e+00    1.7987270178e-01    0.0000000000e+00
  43.3900000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.1518027184e-06    1.9757962287e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.1518027184e-06    1.9757962287e-03    1.9018122711e-01    0.0000000000e+00    1.9018122711e-01    0.0000000000e+00    1.7985818349e-01    0.0000000000e+00
  43.4000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.1468016738e-06    1.9704223081e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.1468016738e-06    1.9704223081e-03    1.9017280999e-01    0.0000000000e+00    1.9017280999e-01    0.0000000000e+00    1.7984351786e-01    0.0000000000e+00
  43.4100000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.1420381973e-06    1.9650479669e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.1420381973e-06    1.9650479669e-03    1.9016432787e-01    0.0000000000e+00    1.9016432787e-01    0.0000000000e+00    1.7982870478e-01    0.0000000000e+00
